index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,45.0,0,,0.03333333333333333,305094,0.0,0.0,7,0,0,100,0,0.0,429,529,22,0.0,0.0,0,0,22,200,0.7293751798570156,0.7293751798570156
1,22,0,0,0,10.0,20,10.0,17.96153846153846,7,4.857142857142857,34.0,0,,45.0,0,,0.2,304722,0.0,0.0,9,0,0,16,0,0.0,17,33,20,242.0,18.0,16,6,20,234,1.2336150873452425,1.962990267202258
2,20,0,0,0,10.0,20,10.0,16.939759036144572,3,1.0,34.0,0,,45.0,0,,0.13333333333333333,304450,0.0,0.0,9,0,0,7,0,0.0,22,29,20,148.0,24.0,12,8,20,203,0.9690867923200129,2.9320770595222716
3,20,0,0,0,10.0,20,10.0,14.88527073078379,8,3.375,34.0,0,,45.0,20,45.0,0.2,303713,0.0,0.0,22,0,0,7,0,0.0,18,25,20,158.0,27.0,11,9,20,1127,0.8426015879958868,3.774678647518158
4,20,0,0,0,10.0,20,10.0,14.140171751949024,3,2.333333333333333,34.0,0,,45.0,18,45.0,0.11666666666666665,303163,0.0,0.0,14,0,0,5,0,0.0,23,28,20,161.0,24.0,12,8,20,1017,1.1714618057012558,4.946140453219415
5,20,0,0,0,10.0,20,10.0,13.769741820213053,5,10.4,34.0,0,,44.99999999999999,10,45.0,0.16666666666666666,302720,0.0,0.0,16,0,0,4,0,0.0,24,28,20,152.0,27.0,11,9,20,702,1.2420616764575243,6.188202129676938
6,20,0,0,0,10.0,20,10.0,13.667003130121538,4,12.5,34.0,0,,45.0,12,45.0,0.16666666666666666,302271,0.0,0.0,14,0,0,11,0,0.0,16,27,20,164.0,27.0,11,9,20,790,1.2653535529971125,7.45355568267405
7,20,0,0,0,10.0,20,10.0,12.518270920329435,6,4.0,34.0,0,,45.0,9,45.0,0.16666666666666666,301821,0.0,0.0,17,0,0,10,0,0.0,18,28,20,151.0,27.0,11,9,20,629,1.306090036407113,8.759645719081162
8,20,0,0,0,10.0,20,10.0,9.417124109548881,19,2.0,35.4468085106383,2,68.0,45.0,9,45.0,0.25,300986,0.0,0.0,24,0,0,10,0,0.0,19,29,20,156.0,24.0,12,8,20,779,1.3613789435476065,10.12102466262877
9,20,0,0,0,10.000000000000002,20,10.0,8.517028764090348,12,4.166666666666667,35.4468085106383,0,,45.0,10,45.0,0.26666666666666666,300478,0.0,0.0,20,0,0,6,0,0.0,20,26,20,167.0,27.0,11,9,20,700,1.8730314299464224,11.994056092575192
10,20,0,0,0,10.000000000000002,20,10.0,8.355175283098266,9,7.222222222222222,36.91647855530474,2,68.0,45.0,8,45.0,0.2833333333333334,299963,0.0,0.0,17,0,0,8,0,0.0,20,28,20,146.0,24.0,12,8,20,761,1.4178485833108423,13.411904675886035
11,20,0,0,0,10.000000000000002,20,10.0,7.883005922991963,12,5.333333333333333,36.68163362789586,2,32.0,45.0,13,45.0,0.2833333333333333,299417,0.0,0.0,17,0,0,8,0,0.0,19,27,20,139.0,27.0,11,9,20,913,1.4548336137086153,14.86673828959465
12,20,0,0,0,10.000000000000002,20,10.0,7.480199466384926,8,4.0,36.445682030088456,2,32.0,45.00000000000001,11,45.0,0.25,299002,0.0,0.0,16,0,0,9,0,0.0,19,28,20,155.0,24.0,12,8,20,791,1.511099273338914,16.377837562933564
13,20,0,0,0,10.000000000000002,20,10.0,7.116025395907202,11,4.818181818181818,36.445682030088456,0,,45.0,9,45.0,0.25,298530,0.0,0.0,20,0,0,6,0,0.0,20,26,20,146.0,27.0,11,9,20,658,1.5605368316173551,17.938374394550923
14,20,0,0,0,10.000000000000002,20,10.0,6.3446103775818194,14,2.357142857142857,36.445682030088456,0,,45.0,10,45.0,0.25,297858,0.0,0.0,17,0,0,8,0,0.0,19,27,20,151.0,27.0,11,9,20,683,1.5629073698073626,19.501281764358282
15,20,0,0,0,10.000000000000002,20,10.0,5.711081511520348,13,1.9230769230769231,36.445682030088456,0,,45.0,11,45.0,0.21666666666666667,297182,0.0,0.0,21,0,0,9,0,0.0,18,27,20,152.0,27.0,11,9,20,720,1.6040277257561684,21.105309490114447
16,20,0,0,0,10.000000000000002,20,10.0,5.295282420500387,10,1.9,36.445682030088456,0,,45.0,8,45.0,0.2333333333333333,296638,0.0,0.0,18,0,0,6,0,0.0,21,27,20,152.0,27.0,11,9,20,579,1.637956103309989,22.74326559342444
17,20,0,0,0,10.000000000000002,20,10.0,5.026059774262358,8,2.25,36.2099287545705,2,32.0,44.99999999999999,9,45.0,0.26666666666666666,296116,0.0,0.0,18,0,0,11,0,0.0,17,28,20,157.0,27.0,11,9,20,687,1.6846082601696253,24.427873853594065
18,20,0,0,0,10.000000000000002,20,10.0,4.800120328016704,8,2.5,37.66368703982239,4,50.0,44.99999999999999,8,45.0,0.2833333333333334,295743,0.0,0.0,20,0,0,10,0,0.0,16,26,20,155.0,27.0,11,9,20,780,1.73012438043952,26.157998234033585
19,20,0,0,0,10.000000000000002,20,10.0,4.389398785963805,13,1.8461538461538465,37.57164071378424,2,36.0,44.99999999999999,14,45.0,0.26666666666666666,295204,0.0,0.0,20,0,0,10,0,0.0,16,26,20,155.0,27.0,11,9,20,926,1.7611773572862148,27.9191755913198
20,20,0,0,0,10.000000000000002,20,10.0,4.255154515455551,9,3.0,37.57164071378424,0,,44.99999999999999,10,45.0,0.21666666666666667,294823,0.0,0.0,18,0,0,8,0,0.0,21,29,20,137.0,24.0,12,8,20,677,1.793699610978365,29.712875202298164
21,20,0,0,0,10.000000000000002,20,10.0,3.993572146955553,11,2.0,37.24896520072586,2,32.0,44.99999999999999,9,45.0,0.26666666666666666,294231,0.0,0.0,20,0,0,11,0,0.0,17,28,20,175.0,27.0,11,9,20,691,0.8379089944064617,30.550784196704626
22,20,0,0,0,10.000000000000002,20,10.0,3.6850638870723746,18,2.2222222222222223,38.70287755878708,4,50.0,44.99999999999999,5,45.0,0.23333333333333334,293577,0.0,0.0,22,0,0,8,0,0.0,18,26,20,145.0,27.0,11,9,20,665,1.8474652562290432,32.398249452933676
23,20,0,0,0,10.000000000000002,20,10.0,3.6171195471376216,7,2.7142857142857144,38.70287755878708,0,,44.99999999999999,16,45.0,0.2333333333333333,293173,0.0,0.0,16,0,0,14,0,0.0,14,28,20,157.0,27.0,11,9,20,939,1.8949602767825129,34.29320972971618
24,20,0,0,0,10.000000000000002,20,10.0,3.476371617771067,14,2.571428571428572,38.70287755878708,0,,45.0,10,45.0,0.3,292541,0.0,0.0,20,0,0,7,0,0.0,21,28,20,143.0,27.0,11,9,20,686,1.9539085198193789,36.24711824953556
25,20,0,0,0,10.000000000000002,20,10.0,3.407162709399408,11,2.8181818181818183,38.70287755878708,0,,45.00000000000001,10,45.0,0.25,291922,0.0,0.0,18,0,0,7,0,0.0,20,27,20,146.0,27.0,11,9,20,681,1.8924326449632645,38.13955089449883
26,20,0,0,0,10.000000000000002,20,10.0,3.3028902638942226,6,1.6666666666666667,38.70287755878708,0,,45.0,10,45.0,0.26666666666666666,291450,0.0,0.0,16,0,0,9,0,0.0,19,28,20,158.0,24.0,12,8,20,660,2.020815609022975,40.16036650352179
27,20,0,0,0,10.000000000000002,20,10.0,3.2552181501344646,9,2.7777777777777777,38.70287755878708,0,,45.00000000000001,11,45.0,0.2333333333333333,290886,0.0,0.0,16,0,0,7,0,0.0,21,28,20,157.0,24.0,12,8,20,720,2.069591024890542,42.22995752841234
28,20,0,0,0,10.000000000000002,20,10.0,3.1210744623404683,8,1.625,38.70287755878708,0,,45.0,9,45.0,0.26666666666666666,290375,0.0,0.0,17,0,0,6,0,0.0,22,28,20,158.0,27.0,11,9,20,618,2.053120255470276,44.28307778388262
29,20,0,0,0,10.000000000000002,20,10.0,3.117060943590296,3,3.0,38.70287755878708,0,,45.00000000000001,9,45.0,0.25,289993,0.0,0.0,13,0,0,6,0,0.0,20,26,20,145.0,27.0,11,9,20,614,2.105553822591901,46.388631606474526
