index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,19.0,0,,28.0,0,,37.0,0,,0.26666666666666666,270910,0.0,0.0,7,0,0,126,0,0.0,263,389,102,0.0,0.0,0,0,102,180,8.658866673707964,8.658866673707964
1,102,0,0,0,10.0,9,10.0,18.26530612244898,4,10.0,20.37623762376237,56,14.25,37.0,0,,0.4166666666666667,267336,0.0,0.0,17,0,0,10,0,0.0,64,74,55,1116.0,540.0,62,40,55,928,3.7451891731470814,12.404055846855044
2,55,0,0,0,10.000000000000002,17,10.0,18.21626617375231,10,18.0,19.524789522918613,16,14.6875,37.0,0,,0.4833333333333333,266700,0.0,0.0,13,0,0,10,0,0.0,21,31,38,276.0,215.0,17,38,38,585,2.471529919654131,14.875585766509175
3,38,0,0,0,10.000000000000002,20,10.0,18.050915677198628,1,10.0,18.674420623209787,19,14.36842105263158,37.0,20,37.0,0.5166666666666667,265988,0.0,0.0,17,0,0,16,0,0.0,17,33,37,276.0,153.0,17,21,37,1223,2.4830175191164017,17.358603285625573
4,37,0,0,0,10.000000000000002,6,10.0,20.014985373557547,11,28.0,18.064112410966207,20,14.9,37.0,17,37.0,0.26666666666666666,265290,0.0,0.0,13,0,0,12,0,0.0,24,36,29,303.0,73.0,21,16,29,1295,1.6838295999914408,19.042432885617014
5,29,0,0,0,10.000000000000002,13,10.0,21.043269286720122,10,26.2,17.408162660379794,27,14.703703703703706,37.0,15,37.0,0.3,264139,0.0,0.0,16,0,0,7,0,0.0,19,26,26,186.0,66.0,12,17,26,1344,1.561393300071359,20.603826185688373
6,26,0,0,0,10.000000000000002,10,10.0,21.083311753918572,46,21.130434782608692,17.719099385682842,31,18.967741935483872,37.0,14,37.0,0.4166666666666667,262549,0.0,0.0,18,0,0,4,0,0.0,16,20,22,114.0,80.0,8,18,22,2178,1.4729920849204063,22.076818270608786
7,22,0,0,0,10.000000000000002,11,10.0,22.348969387674146,60,24.25,18.359952802461926,12,25.83333333333333,37.0,15,37.0,0.4166666666666667,261184,0.0,0.0,16,0,0,3,0,0.0,20,23,26,162.0,114.0,9,13,26,2430,2.2850746568292384,24.36189292743802
8,26,0,0,0,10.000000000000002,8,10.0,22.886014697645702,40,24.7,19.361329045420113,50,22.1,37.0,15,37.0,0.5,258686,0.0,0.0,21,0,0,8,0,0.0,21,29,25,237.0,126.0,14,12,25,2728,1.9025250226259232,26.264417950063944
9,25,0,0,0,10.000000000000002,12,10.0,23.553917259172092,23,28.130434782608692,22.426040611242108,35,37.142857142857146,37.0,13,37.0,0.5,257371,0.0,0.0,17,0,0,8,0,0.0,23,31,20,258.0,72.0,16,9,20,2548,2.812811627984047,29.077229578047987
10,20,0,0,0,10.000000000000002,11,10.0,23.553917259172092,0,,23.86656067348774,77,27.285714285714285,37.0,15,37.0,0.5,253982,0.0,0.0,20,0,0,9,0,0.0,20,29,15,228.0,42.0,16,4,15,2766,2.3561225403100248,31.433352118358016
11,15,0,0,0,10.000000000000002,14,10.0,23.465299354232307,46,23.15217391304348,24.64793091257285,36,29.722222222222218,37.0,16,37.0,0.5,252002,0.0,0.0,22,0,0,7,0,0.0,15,22,14,132.0,63.0,9,6,14,2867,1.5876415520906448,33.02099367044866
12,14,0,0,0,10.0,14,10.0,23.89566936046857,17,28.64705882352941,26.07042657280739,37,35.405405405405396,37.0,15,37.0,0.5,250627,0.0,0.0,17,0,0,5,0,0.0,17,22,17,147.0,60.0,9,5,17,2492,1.602226972579956,34.623220643028624
13,17,0,0,0,10.0,8,10.0,24.466404159230557,19,30.0,26.395465844140897,56,27.857142857142854,37.0,14,37.0,0.5,248499,0.0,0.0,14,0,0,6,0,0.0,19,25,19,165.0,81.0,10,7,19,2728,1.435746043920517,36.058966686949134
