index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
249,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
112,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
147,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
436,T22,T35,1,5,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
431,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
58,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
221,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
414,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
412,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
411,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
451,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
446,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
449,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
398,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
409,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
461,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
268,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
389,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
338,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
238,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
341,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
475,T06,T35,2,8,20,2,-1,2,00T06@0,03T35@1,2,2,-1,-1,1
458,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
428,T35,T26,2,7,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
485,T22,T22,2,23,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
437,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
419,T06,T22,2,1,10,1,-1,1,00T06@0,02T22@1,17,2,-1,-1,1
473,T22,T26,2,5,14,2,-1,2,02T22@1,04T26@2,17,2,-1,-1,2
62,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
41,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
91,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
109,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
72,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
188,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,T22,T22,3,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
120,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
501,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
225,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
445,T06,T22,3,1,10,1,-1,1,00T06@0,02T22@1,17,3,-1,-1,1
234,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
406,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
22,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
146,T26,OTHER,3,3,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
417,T35,T26,3,7,15,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
6,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
101,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
34,T26,OTHER,3,5,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
198,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
523,T22,T26,3,112,28,-1,-1,3,02T22@1,04T26@2,2,-1,-1,-1,2
14,T26,OTHER,3,2,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
203,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
148,T26,OTHER,3,1,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
460,T22,T22,4,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
457,T06,T22,4,1,10,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
517,T22,T35,4,2,14,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
172,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
405,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
390,T22,T35,4,11,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
228,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
383,T26,OTHER,4,3,37,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
256,T26,OTHER,4,1,37,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
350,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
346,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
332,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
309,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
443,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
560,T22,T26,4,125,28,-1,-1,4,02T22@1,04T26@2,2,-1,-1,-1,2
