,balance,assets,bankrupt,agent_id,step
0,24005.0,120.0,False,00T29@0,0.0
1,23465.0,660.0,False,00T29@0,5.0
2,22905.0,1220.0000000000002,False,00T29@0,10.0
3,22395.0,1730.0000000000002,False,00T29@0,15.0
4,21945.0,2180.0000000000005,False,00T29@0,20.0
5,21375.0,2750.0000000000005,False,00T29@0,25.0
6,20855.0,3270.0000000000005,False,00T29@0,30.0
7,20325.0,3800.0,False,00T29@0,35.0
8,19825.0,4299.999999999999,False,00T29@0,40.0
9,19305.0,4819.999999999999,False,00T29@0,45.0
10,18795.0,5329.999999999998,False,00T29@0,50.0
11,18195.0,5929.999999999999,False,00T29@0,55.0
12,17695.0,6430.0,False,00T29@0,60.0
13,17155.0,6970.0,False,00T29@0,65.0
14,16685.0,7440.0,False,00T29@0,70.0
15,16195.0,7930.0,False,00T29@0,75.0
16,15725.0,8399.999999999998,False,00T29@0,80.0
17,15635.0,8490.0,False,00T29@0,85.0
18,24045.0,192.0,False,01T12@0,0.0
19,23585.0,1198.0,False,01T12@0,5.0
20,25123.0,371.1322065504538,False,01T12@0,10.0
21,25404.0,526.5238308058164,False,01T12@0,15.0
22,26014.0,577.3297988915106,False,01T12@0,20.0
23,26264.0,981.3560114936014,False,01T12@0,25.0
24,27224.0,721.154873256924,False,01T12@0,30.0
25,28110.0,463.80770753799925,False,01T12@0,35.0
26,28942.0,317.9519511518493,False,01T12@0,40.0
27,28910.0,956.907433981806,False,01T12@0,45.0
28,29580.0,996.8586400950169,False,01T12@0,50.0
29,30232.0,899.4349904952617,False,01T12@0,55.0
30,30948.0,789.4596244219649,False,01T12@0,60.0
31,31340.0,1053.7018686132903,False,01T12@0,65.0
32,32446.0,640.5703842571868,False,01T12@0,70.0
33,33144.0,385.2255309971777,False,01T12@0,75.0
34,33210.0,861.0142459452934,False,01T12@0,80.0
35,33694.0,408.98842934452455,False,01T12@0,85.0
36,33707.0,0.0,False,02T12@1,0.0
