index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,56,0,0,0,10.000000000000002,20,10.0,24.02475279567361,20,23.8,42.173332488435456,20,50.3,26.10124347446743,15,23.6,39.0,0,,51.00000000000001,20,51.0,0.5,402781,0.0,0.0,46,0,0,15,0,0.0,42,57,63,617.0,76.0,41,15,63,3056,1.6924796793609858,21.862087920308113
12,63,0,0,0,10.000000000000002,20,10.0,23.954165215028876,24,23.66666666666667,43.74147462640377,13,52.30769230769231,23.137684541633774,43,13.0,39.0,0,,51.0,20,51.0,0.5,399116,0.0,0.0,43,0,0,15,0,0.0,43,58,57,631.0,115.0,40,23,57,3027,2.0702795516699557,23.93236747197807
13,57,0,0,0,10.000000000000002,20,10.0,23.928151806537713,16,23.75,44.33626146321401,9,49.33333333333334,24.05512886391671,37,28.297297297297302,39.0,0,,51.0,20,51.0,0.5,396299,0.0,0.0,37,0,0,22,0,0.0,38,60,55,636.0,88.0,41,16,55,3091,1.6943510882556438,25.626718560233712
14,55,0,0,0,10.000000000000002,20,10.0,23.932901400264377,8,24.0,44.65433622287085,18,46.0,22.80222856593877,17,9.0,39.0,0,,51.0,20,51.0,0.4400000000000001,394830,0.0,0.0,36,0,0,27,0,0.0,32,59,51,615.0,78.0,39,16,51,2393,1.5808743461966517,27.207592906430364
15,51,0,0,0,10.000000000000002,20,10.0,23.932901400264377,0,,45.69199930704411,16,51.1875,21.21155414982257,21,7.2857142857142865,39.0,0,,51.0,20,51.0,0.3,393080,0.0,0.0,31,0,0,20,0,0.0,35,55,49,577.0,55.0,37,14,49,2192,1.45521149225533,28.662804398685694
16,49,0,0,0,10.000000000000002,20,10.0,23.932901400264377,0,,45.74301958891568,18,46.0,22.69113112635817,9,53.0,39.0,0,,51.0,20,51.0,0.32,392270,0.0,0.0,33,0,0,15,0,0.0,40,55,56,586.0,60.0,37,12,56,2525,1.5034718327224257,30.16627623140812
17,56,0,0,0,10.000000000000002,20,10.0,24.06168130186425,32,24.5,46.247065766055094,15,49.53333333333333,20.98222613456617,34,12.235294117647056,39.0,0,,51.00000000000001,20,51.0,0.52,389864,0.0,0.0,50,0,0,25,0,0.0,36,61,51,624.0,65.0,41,15,51,3163,1.5689994357526302,31.73527566716075
18,51,0,0,0,10.000000000000002,20,10.0,23.9987585944185,16,23.5,46.614696599787855,19,48.57894736842106,24.62724909659776,28,49.0,39.0,0,,51.00000000000002,20,51.0,0.54,387624,0.0,0.0,42,0,0,29,0,0.0,31,60,54,607.0,36.0,39,12,54,3891,2.201549405232072,33.93682507239282
19,54,0,0,0,10.000000000000002,20,10.0,23.96953631325048,8,23.5,46.78939305591567,14,48.14285714285714,25.61938970886081,32,31.625,39.0,0,,51.00000000000001,20,51.0,0.4800000000000001,385585,0.0,0.0,35,0,0,30,0,0.0,23,53,57,563.0,69.0,36,18,57,3094,1.448944590985775,35.3857696633786
20,57,0,0,0,10.000000000000002,20,10.0,23.96953631325048,0,,47.5253779890856,15,52.93333333333333,25.389104601702947,2,2.0,39.0,0,,51.00000000000001,20,51.0,0.3,384929,0.0,0.0,31,0,0,23,0,0.0,34,57,54,659.0,56.0,40,17,54,2018,1.6152112632989883,37.00098092667759
21,54,0,0,0,10.000000000000002,20,10.0,23.96953631325048,0,,47.19107380357397,14,44.5,25.616388615544626,39,26.69230769230769,39.0,0,,51.00000000000002,20,51.0,0.34,382158,0.0,0.0,29,0,0,13,0,0.0,45,58,50,637.0,42.0,40,14,50,2884,1.540502596646547,38.54148352332413
22,50,0,0,0,10.000000000000002,20,10.0,23.973800314303922,20,24.0,47.168967596718424,9,46.88888888888889,24.273421778657433,12,1.75,39.0,0,,51.00000000000001,20,51.0,0.4900000000000001,380704,0.0,0.0,35,0,0,29,0,0.0,26,55,47,571.0,42.0,36,14,47,2143,1.3550382666289806,39.896521789953105
23,47,0,0,0,10.000000000000002,20,10.0,24.033900287340035,8,25.0,47.189675910097506,9,47.444444444444436,23.35661733528952,70,20.84285714285714,39.0,0,,51.00000000000001,20,51.0,0.4,374495,0.0,0.0,41,0,0,24,0,0.0,29,53,46,547.0,36.0,35,12,46,3306,1.3400682732462883,41.236590063199394
24,46,0,0,0,10.000000000000002,20,10.0,24.033900287340035,0,,47.30162412148958,23,47.82608695652174,22.8761809012435,6,4.0,39.0,0,,51.00000000000001,20,51.0,0.30999999999999994,373454,0.0,0.0,34,0,0,21,0,0.0,37,58,47,563.0,45.0,36,10,47,2344,1.7596875485032797,42.99627761170268
25,47,0,0,0,10.000000000000002,20,10.0,24.033900287340035,0,,46.962349975917256,2,27.0,21.129326495625328,70,15.7,39.0,0,,51.0,20,51.0,0.32,368119,0.0,0.0,28,0,0,17,0,0.0,36,53,51,567.0,63.0,36,11,51,2373,1.4566923938691616,44.45297000557184
26,51,0,0,0,10.000000000000002,20,10.0,23.986999148614327,18,23.66666666666667,46.59843587362199,2,27.0,21.18898673628503,40,21.575,39.0,0,,51.00000000000001,20,51.0,0.5,365226,0.0,0.0,36,0,0,23,0,0.0,33,56,55,593.0,87.0,37,14,55,2563,1.49325186945498,45.946221875026815
27,55,0,0,0,10.000000000000002,20,10.0,23.960453026033093,16,23.75,46.209339535259886,2,27.0,22.607066113044162,34,33.823529411764696,39.0,0,,51.00000000000001,20,51.0,0.4800000000000001,363187,0.0,0.0,30,0,0,27,0,0.0,28,55,55,626.0,111.0,38,17,55,2804,1.4790065102279186,47.42522838525475
28,55,0,0,0,10.000000000000002,20,10.0,23.962769767403522,8,24.0,46.28073859506033,9,47.0,22.983001813671823,29,26.517241379310345,39.0,0,,51.0,20,51.0,0.38,361295,0.0,0.0,34,0,0,32,0,0.0,29,61,57,649.0,99.0,42,13,57,2604,1.5342010688036682,48.95942945405841
29,57,0,0,0,10.000000000000002,20,10.0,23.962769767403522,0,,46.59964227229982,14,48.64285714285714,21.812736328817724,23,8.0,39.0,0,,51.0,20,51.0,0.32,359414,0.0,0.0,27,0,0,27,0,0.0,35,62,54,643.0,90.0,42,15,54,2085,1.4991384334862232,50.45856788754463
30,54,0,0,0,10.000000000000002,20,10.0,24.0384957752308,18,24.555555555555557,47.365005127545246,18,51.33333333333334,21.82253611121716,9,22.11111111111111,39.0,0,,51.0,20,51.0,0.48,356649,0.0,0.0,37,0,0,18,3,19.936664578111944,38,56,50,575.0,68.0,36,18,50,2505,1.8195587862282991,52.278126673772924
31,50,0,0,1,10.000000000000002,20,10.0,24.0341829506408,16,24.0,47.718395046350004,5,54.8,22.48180968996868,5,55.0,39.0,0,,51.00000000000001,20,51.0,0.4400000000000001,358297,0.0,0.08333333333333333,27,0,0,24,7,450.6909023572394,33,57,49,545.0,54.0,37,13,49,1879,1.3330763820558786,53.61120305582881
32,49,0,0,0,10.000000000000002,20,10.0,24.061477036913015,8,24.5,47.718395046350004,0,,24.653874530706254,17,53.58823529411765,39.0,0,,51.00000000000001,20,51.0,0.35,356787,0.0,0.08333333333333333,28,0,0,23,7,2254.1481741214593,20,43,42,576.0,78.0,35,14,42,2327,1.1753876432776451,54.78659069910646
33,42,0,0,0,10.000000000000002,20,10.0,24.061477036913015,0,,47.718395046350004,0,,25.97837749288432,10,55.0,39.0,0,,51.00000000000002,20,51.0,0.29,355711,0.0,0.08333333333333333,22,0,0,19,8,2754.7949840341,26,45,39,456.0,90.0,27,15,39,1770,1.1398465447127821,55.926437243819244
34,39,0,0,0,10.000000000000002,20,10.0,24.061477036913015,0,,47.718395046350004,0,,26.618087946889464,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.3,354898,0.0,0.08333333333333333,22,0,0,16,3,611.9880710604473,32,48,36,459.0,81.0,27,12,36,1485,1.087122954428196,57.01356019824743
35,36,0,0,0,10.0,20,10.0,24.10042819655551,32,24.25,47.718395046350004,0,,27.294263655322787,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.5,354097,0.0,0.08333333333333333,35,0,0,14,4,852.5081317848021,31,45,39,435.0,48.0,25,11,39,2261,1.0939661767333746,58.107526374980814
36,39,0,0,0,10.0,20,10.0,24.090087534800467,16,24.0,46.95961151132368,4,29.0,27.294263655322787,0,,39.0,0,,51.00000000000001,20,51.0,0.54,353515,0.0,0.08333333333333333,30,0,0,20,2,872.6496531361082,25,45,41,435.0,58.0,25,14,41,1720,1.1254675649106505,59.232993939891465
37,41,0,0,0,10.0,20,10.0,24.085213075977524,8,24.0,46.95961151132368,0,,27.294263655322787,0,,39.0,0,,51.00000000000001,20,51.0,0.46,352921,0.0,0.08333333333333333,22,0,0,23,3,1543.4328393579653,18,41,43,432.0,79.0,24,17,43,1412,1.1514428518712518,60.38443679176272
38,43,0,0,0,10.0,20,10.0,24.085213075977524,0,,46.608110075065326,2,31.0,28.787241975034203,10,55.0,39.0,0,,51.00000000000001,20,51.0,0.32,352056,0.0,0.08333333333333333,23,0,0,25,2,550.0055998582313,20,45,40,450.0,99.0,25,18,40,1832,1.4597930125892162,61.84422980435193
39,40,0,0,0,10.0,20,10.0,24.085213075977524,0,,46.608110075065326,0,,30.410296366107374,12,53.0,39.0,0,,51.00000000000001,20,51.0,0.3,351004,0.0,0.08333333333333333,19,0,0,20,2,504.17828207671954,24,44,41,435.0,75.0,25,15,41,1856,1.1083977688103914,62.95262757316232
40,41,0,0,0,9.999999999999998,20,10.0,23.99599592932077,32,23.625,46.13973034313757,2,27.0,31.15043904802563,5,55.0,39.0,0,,51.0,20,51.0,0.52,350181,0.0,0.08333333333333333,38,0,0,19,1,290.42007337526206,26,45,44,450.0,93.0,25,16,44,2305,1.0971131399273872,64.0497407130897
41,44,0,0,0,9.999999999999998,20,10.0,23.996200531262122,8,24.0,46.13973034313757,0,,31.85753013956811,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.5,349470,0.0,0.08333333333333333,25,0,0,16,0,0.0,30,46,42,471.0,97.0,27,17,42,1677,1.2631699070334437,65.31291062012315
42,42,0,0,0,9.999999999999998,20,10.0,24.023267537995018,8,24.5,45.17496134479044,4,27.0,32.504632843465316,4,55.0,39.0,0,,51.0,20,51.0,0.42,348683,0.0,0.08333333333333333,28,0,0,24,0,0.0,18,42,40,450.0,78.0,25,17,40,1744,1.1107998806983232,66.42371050082147
43,40,0,0,0,9.999999999999998,20,10.0,24.023267537995018,0,,44.67986029348497,2,27.0,32.504632843465316,0,,39.0,0,,51.00000000000001,20,51.0,0.32,348109,0.0,0.08333333333333333,17,0,0,24,0,0.0,18,42,36,450.0,60.0,25,15,36,1274,1.092245951294899,67.51595645211637
44,36,0,0,0,9.999999999999998,14,10.0,24.023267537995018,0,,43.899016034617866,4,31.0,32.974605897750195,20,36.0,39.0,0,,51.00000000000001,20,51.0,0.27,346976,0.0,0.08333333333333333,20,0,0,17,0,0.0,25,42,40,414.0,52.0,23,13,40,2004,1.0291871670633554,68.54514361917973
45,40,0,0,0,9.999999999999998,20,10.0,24.023267537995018,0,,43.37960209393016,2,27.0,33.26937268059247,2,53.0,39.0,0,,51.0,20,51.0,0.23,346392,0.0,0.08333333333333333,21,0,0,21,0,0.0,23,44,39,417.0,63.0,24,16,39,1380,1.1065124478191135,69.65165606699884
46,39,0,0,0,9.999999999999998,20,10.0,23.99441931766729,24,23.83333333333333,43.37960209393016,0,,33.789719180672265,3,55.0,39.0,0,,50.99999999999999,20,51.0,0.43,345731,0.0,0.08333333333333333,33,0,0,23,0,0.0,18,41,38,432.0,74.0,24,15,38,1957,1.1045976635068655,70.7562537305057
47,38,0,0,0,9.999999999999998,20,10.0,24.045548581383557,16,24.5,42.58810027984571,4,31.0,35.35753521778498,9,55.0,39.0,0,,50.99999999999999,20,51.0,0.52,344793,0.0,0.08333333333333333,29,0,0,22,0,0.0,19,41,38,432.0,72.0,24,14,38,2231,1.4306591879576445,72.18691291846335
48,38,0,0,0,9.999999999999998,20,10.0,24.069722929146764,8,24.5,42.58810027984571,0,,36.416858486555185,7,53.0,39.0,0,,51.0,20,51.0,0.25,344086,0.0,0.08333333333333333,23,0,0,13,0,0.0,32,45,42,435.0,54.0,25,13,42,1787,1.153033161535859,73.3399460799992
49,42,0,0,0,9.999999999999996,20,10.0,24.069722929146764,0,,42.58810027984571,0,,38.363726857058225,13,54.07692307692307,39.0,0,,51.0,20,51.0,0.23,342790,0.0,0.08333333333333333,23,0,0,27,0,0.0,18,45,40,493.0,72.0,28,14,40,1923,1.2333300337195396,74.57327611371875
50,40,0,0,0,9.999999999999996,20,10.0,24.069722929146764,0,,41.21538914980665,6,28.33333333333333,38.363726857058225,0,,39.0,0,,51.00000000000001,20,51.0,0.16,342195,0.0,0.08333333333333333,24,0,0,24,0,0.0,10,34,35,438.0,57.0,26,14,35,1390,1.171792954206467,75.7450690679252
51,35,0,0,0,9.999999999999998,20,10.0,23.956638538829647,16,23.0,40.86359352314327,2,31.0,38.363726857058225,0,,39.0,0,,51.00000000000001,20,51.0,0.28,341615,0.0,0.08333333333333333,26,0,0,23,0,0.0,9,32,32,414.0,50.0,23,12,32,1650,1.0053370874375105,76.75040615536273
52,32,0,0,0,9.999999999999998,20,10.0,24.014124122089036,12,24.66666666666667,40.86359352314327,0,,39.7962726477891,10,55.0,39.0,0,,51.00000000000001,20,51.0,0.28,340952,0.0,0.08333333333333333,25,0,0,5,0,0.0,27,32,34,414.0,42.0,23,9,34,2066,0.9876679703593254,77.73807412572205
53,34,0,0,0,9.999999999999996,20,10.0,24.042826013140488,4,25.0,40.86359352314327,0,,40.399084873829175,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.15,340132,0.0,0.08333333333333333,21,0,0,18,0,0.0,16,34,37,432.0,60.0,24,10,37,1585,1.094578741118312,78.83265286684036
54,37,0,0,0,9.999999999999998,20,10.0,24.04148409093587,4,24.0,40.86359352314327,0,,40.399084873829175,0,,39.0,0,,51.00000000000001,20,51.0,0.12000000000000002,339535,0.0,0.08333333333333333,21,0,0,24,0,0.0,12,36,37,453.0,63.0,26,11,37,1316,1.147762095555663,79.98041496239603
55,37,0,0,0,9.999999999999998,20,10.0,24.03878352689896,8,24.0,40.16240846056306,4,31.0,42.65374347975254,18,55.0,39.0,0,,51.00000000000001,20,51.0,0.32,338038,0.0,0.08333333333333333,26,0,0,20,0,0.0,5,25,42,450.0,80.0,25,12,42,2526,1.1422763243317604,81.1226912867278
56,42,0,0,0,10.0,20,10.0,24.067613583009333,12,24.33333333333333,40.16240846056306,0,,43.72817770472385,10,55.0,39.0,0,,51.00000000000002,20,51.0,0.32,337191,0.0,0.08333333333333333,30,0,0,17,0,0.0,11,28,39,474.0,87.0,28,14,39,2062,1.6021896712481976,82.72488095797598
57,39,0,0,0,10.0,14,10.0,24.060981604867933,12,24.0,39.662329487579825,2,27.0,42.63715689620295,17,36.0,39.0,0,,51.00000000000001,20,51.0,0.35,335930,0.0,0.08333333333333333,24,0,0,25,0,0.0,2,27,42,486.0,81.0,27,12,42,2114,1.1925658266991377,83.91744678467512
58,42,0,0,0,10.0,20,10.0,24.0568510015738,8,24.0,39.149447723810376,2,27.0,42.63715689620295,0,,39.0,0,,51.00000000000001,20,51.0,0.27,335332,0.0,0.08333333333333333,24,0,0,25,0,0.0,2,27,36,471.0,75.0,27,15,36,1466,1.215772181749344,85.13321896642447
59,36,0,0,0,10.000000000000002,20,10.0,24.08489744058323,12,24.33333333333333,38.798476967450426,2,31.0,42.63715689620295,0,,39.0,0,,51.00000000000001,20,51.0,0.24000000000000005,334745,0.0,0.08333333333333333,24,0,0,22,0,0.0,1,23,34,414.0,53.0,23,13,34,1574,1.0448960401117802,86.17811500653626
60,34,0,0,0,10.0,20,10.0,24.045613263186407,4,23.0,38.798476967450426,0,,43.26587975411462,7,53.0,39.0,0,,51.00000000000001,20,51.0,0.21,334114,0.0,0.08333333333333333,22,0,0,15,0,0.0,8,23,35,414.0,48.0,23,11,35,1683,1.0471407268196344,87.22525573335587
61,35,0,0,0,10.0,20,10.0,23.933000040550038,12,23.0,38.798476967450426,0,,44.54116015526493,14,54.0,39.0,0,,51.00000000000001,20,51.0,0.3,332783,0.0,0.08333333333333333,28,0,0,16,0,0.0,8,24,40,432.0,63.0,24,11,40,2252,1.0944901928305626,88.31974592618643
62,40,0,0,0,10.0,20,10.0,23.937950260513833,8,24.0,38.798476967450426,0,,45.98604429869822,17,55.0,39.0,0,,51.00000000000001,20,51.0,0.37,331278,0.0,0.08333333333333333,27,0,0,16,0,0.0,10,26,44,453.0,87.0,26,14,44,2347,1.1231605708599093,89.44290649704634
63,44,0,0,0,10.0,20,10.0,23.940396771860552,4,24.0,38.798476967450426,0,,46.289024159128275,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.21,330472,0.0,0.08333333333333333,23,0,0,16,0,0.0,12,28,42,477.0,108.0,28,16,42,1581,1.0744605883955956,90.51736708544195
64,42,0,0,0,10.0,20,10.0,23.942898346396884,4,24.0,38.798476967450426,0,,46.59637481020106,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.19,329671,0.0,0.08333333333333333,21,0,0,16,0,0.0,11,27,37,471.0,90.0,27,15,37,1581,1.069335786625743,91.58670287206768
65,37,0,0,0,10.0,20,10.0,23.947769741211143,8,24.0,38.798476967450426,0,,46.59637481020106,0,,39.0,0,,51.00000000000001,20,51.0,0.18,328999,0.0,0.08333333333333333,22,0,0,19,0,0.0,6,25,35,435.0,66.0,25,12,35,1412,1.3969750721007586,92.98367794416843
66,35,0,0,0,10.0,20,10.0,23.954271624471325,12,24.0,37.94263110482224,4,29.0,46.59637481020106,0,,39.0,0,,51.00000000000001,20,51.0,0.23,328385,0.0,0.08333333333333333,29,0,0,22,0,0.0,2,24,35,432.0,63.0,24,11,35,1624,1.0445966757833958,94.02827461995184
67,35,0,0,0,10.0,20,10.0,23.883538590752146,16,23.5,37.94263110482224,0,,47.37264013262559,10,55.0,39.0,0,,51.00000000000001,20,51.0,0.34,327535,0.0,0.08333333333333333,30,0,0,22,0,0.0,2,24,36,432.0,63.0,24,11,36,2146,1.0622110739350321,95.09048569388688
68,36,0,0,0,10.0,20,10.0,23.937588097760248,16,24.25,37.94263110482224,0,,47.29255131063768,13,46.69230769230769,39.0,0,,51.0,20,51.0,0.41,326262,0.0,0.08333333333333333,31,0,0,21,0,0.0,3,24,40,432.0,66.0,24,12,40,2215,1.0292061679065228,96.1196918617934
69,40,0,0,0,10.0,20,10.0,23.946375912543694,16,24.0,37.436215018441246,2,27.0,47.56592726702073,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.33,325431,0.0,0.08333333333333333,27,0,0,16,0,0.0,10,26,39,456.0,87.0,26,14,39,1923,1.0939202569425106,97.21361211873592
70,39,0,0,0,10.0,20,10.0,24.02281537028747,8,25.0,37.436215018441246,0,,48.40792199051423,12,55.0,39.0,0,,51.00000000000001,20,51.0,0.3,324388,0.0,0.08333333333333333,26,0,0,16,0,0.0,10,26,36,468.0,69.0,26,13,36,2080,1.072692470625043,98.28630458936097
71,36,0,0,0,10.0,20,10.0,24.058411831578717,8,24.5,37.12144236887783,2,31.0,48.40792199051423,0,,39.0,0,,51.00000000000001,20,51.0,0.22000000000000006,323804,0.0,0.08333333333333333,24,0,0,19,0,0.0,6,25,36,423.0,48.0,25,11,36,1478,1.0843705367296934,99.37067512609065
72,36,0,0,0,10.0,7,10.0,24.056087418419644,4,24.0,37.12144236887783,0,,47.559347142496,7,36.0,39.0,0,,51.00000000000002,20,51.0,0.16,323069,0.0,0.08333333333333333,17,0,0,22,0,0.0,1,23,36,414.0,52.0,23,13,36,1438,1.0365553647279742,100.40723049081863
73,36,0,0,0,10.0,9,10.0,24.056087418419644,0,,37.12144236887783,0,,48.28797249539418,10,55.0,39.0,0,,51.00000000000001,20,51.0,0.1,322089,0.0,0.08333333333333333,16,0,0,22,0,0.0,2,24,36,432.0,66.0,24,12,36,1660,1.0473695117980242,101.45460000261663
74,36,0,0,0,10.0,20,10.0,24.056087418419644,0,,37.12144236887783,0,,48.84848545287314,10,54.0,39.0,0,,51.00000000000001,20,51.0,0.2,321034,0.0,0.08333333333333333,19,0,0,23,0,0.0,1,24,37,432.0,66.0,24,12,37,1760,1.046775775030255,102.5013757776469
75,37,0,0,0,10.0,20,10.0,24.076595687323607,28,24.142857142857146,37.12144236887783,0,,49.06310847703217,5,53.0,39.0,0,,51.00000000000001,20,51.0,0.31,320225,0.0,0.08333333333333333,32,0,0,24,0,0.0,0,24,40,420.0,69.0,24,13,40,2161,1.3852096386253834,103.88658541627228
76,40,0,0,0,10.0,20,10.0,24.071249638777648,8,24.0,36.59978489081345,2,27.0,49.385608626404654,5,55.0,39.0,0,,51.00000000000001,20,51.0,0.32,319422,0.0,0.08333333333333333,25,0,0,16,0,0.0,8,24,43,417.0,79.0,24,16,43,1741,1.1173646450042725,105.00395006127657
77,43,0,0,0,10.0,8,10.0,24.030137102371324,8,23.5,36.07981576429455,2,27.0,49.385608626404654,0,,39.0,0,,51.00000000000001,20,51.0,0.1,318949,0.0,0.08333333333333333,19,0,0,21,0,0.0,4,25,41,439.0,84.0,25,18,41,1342,1.0407788828015327,106.04472894407809
78,41,0,0,0,9.999999999999998,20,10.0,24.030137102371324,0,,36.07981576429455,0,,49.385608626404654,0,,39.0,0,,51.00000000000001,20,51.0,0.1,318369,0.0,0.08333333333333333,17,0,0,21,0,0.0,1,22,39,396.0,86.0,22,19,39,1220,0.9549820683896542,106.99971101246773
79,39,0,0,0,9.999999999999998,20,10.0,24.030137102371324,0,,36.07981576429455,0,,49.90813359594984,14,53.0,39.0,0,,51.00000000000001,20,51.0,0.2,317328,0.0,0.08333333333333333,19,0,0,21,0,0.0,0,21,41,378.0,69.0,21,18,41,1962,0.8721902128309011,107.87190122529863
80,41,0,0,0,9.999999999999998,20,10.0,24.02897845557981,4,24.0,35.564385680079994,2,27.0,50.28668578312824,7,55.0,39.0,0,,51.00000000000002,20,51.0,0.25999999999999995,316416,0.0,0.08333333333333333,24,0,0,17,0,0.0,0,17,37,378.0,75.0,21,20,37,1755,0.835227208212018,108.70712843351065
81,37,0,0,0,10.0,9,10.0,24.06605283668759,8,24.5,35.564385680079994,0,,50.28668578312824,0,,39.0,0,,51.00000000000001,20,51.0,0.11,315935,0.0,0.08333333333333333,16,0,0,12,0,0.0,1,13,30,378.0,45.0,21,16,30,1306,0.6960075683891773,109.40313600189985
82,30,0,0,0,10.0,0,,24.060740686731986,8,24.0,35.564385680079994,0,,50.28668578312824,0,,39.0,0,,51.0,20,51.0,0.08,315587,0.0,0.08333333333333333,12,0,0,4,0,0.0,0,4,30,288.0,42.0,16,14,30,1212,0.6697546970099211,110.07289069890976
83,30,0,0,0,10.0,0,,24.05814290261909,4,24.0,35.056246190584204,2,27.0,50.67139460459134,14,53.0,39.0,0,,51.00000000000001,20,51.0,0.2,314604,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,4,288.0,42.0,16,14,4,1912,0.1737200990319252,110.24661079794168
84,4,0,0,0,10.0,0,,24.05814290261909,0,,35.056246190584204,0,,50.67139460459134,0,,39.0,0,,51.00000000000002,20,51.0,0.0,314216,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1020,0.016530046239495274,110.2631408441812
