index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,453894,0.0,0.0,21,0,0,5,0,0.0,26,31,5,90.0,0,5,0,5,1700,0.23533050529658794,6.518756356090307
29,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,453040,0.0,0.0,23,0,0,5,0,0.0,24,29,5,90.0,0,5,0,5,1700,0.2335563134402037,6.752312669530512
30,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,452259,0.0,0.0,24,0,0,5,0,0.0,21,26,5,90.0,0,5,0,5,1700,0.2342562060803175,6.9865688756108275
31,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,451494,0.0,0.0,22,0,0,5,0,0.0,26,31,5,90.0,0,5,0,5,1700,0.2321352586150169,7.2187041342258444
32,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,450724,0.0,0.0,24,0,0,5,0,0.0,23,28,5,90.0,0,5,0,5,1700,0.2331383936107159,7.451842527836561
33,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,449947,0.0,0.0,23,0,0,5,0,0.0,25,30,5,90.0,0,5,0,5,1700,0.234804080799222,7.686646608635782
34,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,449154,0.0,0.0,25,0,0,5,0,0.0,23,28,5,90.0,0,5,0,5,1700,0.2386154606938362,7.925262069329619
35,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,448348,0.0,0.0,25,0,0,5,0,0.0,23,28,5,90.0,0,5,0,5,1700,0.23657784797251225,8.161839917302133
36,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,447557,0.0,0.0,24,0,0,5,0,0.0,23,28,5,90.0,0,5,0,5,1700,0.23955491557717326,8.401394832879305
37,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,446775,0.0,0.0,25,0,0,5,0,0.0,27,32,5,90.0,0,5,0,5,1700,0.23306256905198094,8.634457401931286
38,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,445982,0.0,0.0,23,0,0,5,0,0.0,21,26,5,90.0,0,5,0,5,1700,0.2341959644109011,8.868653366342187
39,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,445192,0.0,0.0,24,0,0,5,0,0.0,28,33,5,90.0,0,5,0,5,1700,0.2322261370718479,9.100879503414037
40,5,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,444430,0.0,0.0,22,0,0,5,0,0.0,24,29,5,90.0,0,5,0,5,1700,0.23458238504827025,9.335461888462305
41,5,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,443595,0.0,0.0,25,0,0,5,0,0.0,22,27,5,90.0,0,5,0,5,1700,0.2355404477566481,9.571002336218953
42,5,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,442837,0.0,0.0,21,0,0,5,0,0.0,10,15,5,90.0,0,5,0,5,1700,0.2348574884235859,9.805859824642539
43,5,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,442055,0.0,0.0,23,0,0,5,0,0.0,10,15,5,90.0,0,5,0,5,1700,0.2315107844769955,10.037370609119533
44,5,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,441262,0.0,0.0,26,0,0,5,0,0.0,11,16,5,90.0,0,5,0,5,1700,0.19466985948383808,10.232040468603373
45,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,440433,0.0,0.0,27,0,0,5,0,0.0,13,18,5,90.0,0,5,0,5,1700,0.19192979857325554,10.423970267176626
46,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,439551,0.0,0.0,26,0,0,5,0,0.0,11,16,5,90.0,0,5,0,5,1700,0.1918741650879383,10.615844432264566
47,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,438771,0.0,0.0,24,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.19014733470976355,10.80599176697433
48,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,438024,0.0,0.0,21,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.18915419280529025,10.99514595977962
49,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,437232,0.0,0.0,26,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.19367114640772345,11.188817106187344
50,5,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,436441,0.0,0.0,23,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.1925579011440277,11.381375007331373
51,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,435660,0.0,0.0,25,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.19449542090296745,11.575870428234339
52,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,434822,0.0,0.0,23,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.18915418162941933,11.765024609863758
53,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,434046,0.0,0.0,23,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.19103063642978668,11.956055246293545
54,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,433260,0.0,0.0,23,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1700,0.18412286415696144,12.140178110450506
55,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,432470,0.0,0.0,27,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1700,0.4049884844571352,12.545166594907641
56,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,431687,0.0,0.0,21,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1700,0.1882077232003212,12.733374318107964
57,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,430898,0.0,0.0,28,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1700,0.16189962066709995,12.895273938775064
58,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.0,20,75.0,0.0,430121,0.0,0.0,24,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1700,0.1511425245553255,13.046416463330386
59,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,429361,0.0,0.0,22,0,0,4,0,0.0,0,4,4,90.0,0,5,0,4,1700,0.1274540089070797,13.173870472237468
60,4,0,0,0,10.000000000000002,0,,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,428761,0.0,0.0,10,0,0,2,0,0.0,0,2,4,72.0,0,4,0,4,1500,0.12168021127581595,13.295550683513286
61,4,0,0,0,10.000000000000002,0,,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,428155,0.0,0.0,10,0,0,1,0,0.0,0,1,4,72.0,0,4,0,4,1500,0.1209730040282011,13.416523687541485
62,4,0,0,0,10.000000000000002,0,,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,427550,0.0,0.0,11,0,0,0,0,0.0,0,0,0,72.0,0,4,0,0,1500,0.024315863847732544,13.440839551389216
63,0,0,0,0,10.000000000000002,0,,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,426968,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1500,0.003615578636527062,13.444455130025744
64,0,0,0,0,10.000000000000002,0,,21.0,0,,31.0,0,,43.0,0,,56.0,0,,75.00000000000001,20,75.0,0.0,426381,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1500,0.003285737708210945,13.447740867733955
