,balance,assets,bankrupt,agent_id,step
0,22796.0,90.0,False,00T05@0,0.0
1,22416.0,470.0,False,00T05@0,5.0
2,21886.0,1000.0000000000003,False,00T05@0,10.0
3,21356.0,1530.0000000000002,False,00T05@0,15.0
4,20826.0,2060.0000000000005,False,00T05@0,20.0
5,20256.0,2630.0000000000005,False,00T05@0,25.0
6,19746.0,3140.0000000000005,False,00T05@0,30.0
7,19186.0,3700.0,False,00T05@0,35.0
8,18636.0,4249.999999999999,False,00T05@0,40.0
9,18166.0,4720.0,False,00T05@0,45.0
10,17716.0,5170.0,False,00T05@0,50.0
11,17176.0,5710.000000000001,False,00T05@0,55.0
12,16806.0,6080.000000000001,False,00T05@0,60.0
13,22776.0,110.0,False,01T05@0,0.0
14,22156.0,730.0,False,01T05@0,5.0
15,21686.0,1200.0000000000002,False,01T05@0,10.0
16,21216.0,1670.0000000000002,False,01T05@0,15.0
17,20746.0,2140.0000000000005,False,01T05@0,20.0
18,20316.0,2570.0000000000005,False,01T05@0,25.0
19,19826.0,3060.0000000000005,False,01T05@0,30.0
20,19386.0,3500.0,False,01T05@0,35.0
21,18936.0,3949.9999999999986,False,01T05@0,40.0
22,18406.0,4480.0,False,01T05@0,45.0
23,17856.0,5030.0,False,01T05@0,50.0
24,17396.0,5490.000000000001,False,01T05@0,55.0
25,16966.0,5920.000000000001,False,01T05@0,60.0
26,33502.0,0.0,False,02T12@1,0.0
27,33502.0,0.0,False,02T12@1,5.0
28,33502.0,0.0,False,02T12@1,10.0
29,33502.0,0.0,False,02T12@1,15.0
30,33502.0,0.0,False,02T12@1,20.0
31,33502.0,0.0,False,02T12@1,25.0
32,33502.0,0.0,False,02T12@1,30.0
33,33502.0,0.0,False,02T12@1,35.0
34,33502.0,0.0,False,02T12@1,40.0
35,33502.0,0.0,False,02T12@1,45.0
36,33502.0,0.0,False,02T12@1,50.0
37,33502.0,0.0,False,02T12@1,55.0
38,33502.0,0.0,False,02T12@1,60.0
39,33502.0,0.0,False,03T12@1,0.0
40,33502.0,0.0,False,03T12@1,5.0
