index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.16666666666666666,189734,0.0,0.0,7,0,0,132,0,0.0,455,587,30,0.0,0,0,0,30,200,1.361939050257206,1.361939050257206
1,30,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.15,189534,0.0,0.0,9,0,0,33,0,0.0,10,43,20,541.0,0,30,0,20,200,0.3947432432323694,1.7566822934895754
2,20,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.16666666666666666,189334,0.0,0.0,8,0,0,17,0,0.0,20,37,20,360.0,0,20,0,20,200,0.3409886118024588,2.097670905292034
3,20,0,0,0,10.0,20,10.0,18.0,2,18.0,26.0,0,,36.0,10,36.0,0.2,189003,0.0,0.0,13,0,0,7,0,0.0,27,34,21,360.0,0,20,0,21,596,0.344830084592104,2.442500989884138
4,21,0,0,0,10.0,20,10.0,17.999999999999996,4,18.0,26.0,0,,36.0,7,36.0,0.2333333333333333,188733,0.0,0.0,12,0,0,13,0,0.0,26,39,21,379.0,0,21,0,21,524,0.4536992143839598,2.896200204268098
5,21,0,0,0,10.0,20,10.0,18.04579803068468,2,19.0,26.0,0,,36.00000000000001,10,36.0,0.2,188403,0.0,0.0,12,0,0,17,0,0.0,20,37,21,378.0,0,21,0,21,598,0.4131584335118532,3.309358637779951
6,21,0,0,0,10.0,20,10.0,18.04579803068468,0,,26.0,0,,36.00000000000001,11,36.0,0.16666666666666666,188058,0.0,0.0,11,0,0,14,0,0.0,23,37,21,378.0,0,21,0,21,596,0.4266734402626753,3.7360320780426255
7,21,0,0,0,10.0,20,10.0,18.043580369464685,2,18.0,26.0,4,26.0,36.00000000000001,14,36.0,0.26666666666666666,187616,0.0,0.0,18,0,0,9,0,0.0,29,38,21,378.0,0,21,0,21,844,0.4372979886829853,4.173330066725612
8,21,0,0,0,10.0,20,10.0,18.035862368200263,8,18.0,26.076775431861805,8,26.5,36.00000000000001,10,36.0,0.43333333333333335,187219,0.0,0.0,19,0,0,8,0,0.0,29,37,21,378.0,0,21,0,21,916,0.4709792099893093,4.644309276714921
9,21,0,0,0,10.000000000000002,20,10.0,17.913741089950268,12,17.5,26.061130922058076,12,26.0,36.0,11,36.0,0.5,186742,0.0,0.0,23,0,0,4,0,0.0,31,35,22,378.0,0,21,0,22,1118,0.4950995873659849,5.139408864080907
