index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
127,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
200,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
206,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
214,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
373,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
63,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
598,T12,T12,1,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
440,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
266,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
40,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
359,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
622,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
422,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
629,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
229,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
244,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
245,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
609,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
383,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
611,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
628,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
92,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
597,T12,T12,2,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
438,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
123,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
56,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
372,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
195,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
168,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
177,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
26,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
524,T12,OTHER,3,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
104,T20,OTHER,3,1,36,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
97,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
608,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
251,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
5,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
82,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
612,T12,T12,3,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
613,T12,T12,3,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
78,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
495,T12,OTHER,3,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
71,T20,OTHER,3,1,36,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
657,T12,T12,3,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
630,T12,T12,3,2,18,2,-1,2,00T12@0,02T12@1,17,3,-1,-1,1
215,T20,OTHER,3,5,36,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
167,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
537,T12,OTHER,3,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
149,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
371,T20,OTHER,3,3,36,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
