,balance,assets,bankrupt,agent_id,step
0,20772.0,180.0,False,00T12@0,0.0
1,20398.0,950.3356995649186,False,00T12@0,5.0
2,20492.0,1260.4135022516546,False,00T12@0,10.0
3,20910.0,1231.6131919616232,False,00T12@0,15.0
4,21184.0,1288.8809068029273,False,00T12@0,20.0
5,21338.0,1489.1585422958906,False,00T12@0,25.0
6,21472.0,1709.7339684347846,False,00T12@0,30.0
7,21556.0,2017.464794390821,False,00T12@0,35.0
8,22034.0,1946.3648535095645,False,00T12@0,40.0
9,22528.0,1837.041177663065,False,00T12@0,45.0
10,23514.0,1278.7889759702762,False,00T12@0,50.0
11,24596.0,451.3424346585767,False,00T12@0,55.0
12,25116.0,0.0,False,00T12@0,60.0
13,24828.0,600.4872550486231,False,00T12@0,65.0
14,24474.0,1254.825972611373,False,00T12@0,70.0
15,24274.0,1596.9544872056442,False,00T12@0,75.0
16,23904.0,2290.69165933704,False,00T12@0,80.0
17,20772.0,100.0,False,01T20@0,0.0
18,20292.0,580.0,False,01T20@0,5.0
19,19812.0,1060.0000000000002,False,01T20@0,10.0
20,19292.0,1580.0000000000002,False,01T20@0,15.0
21,18792.0,2080.000000000001,False,01T20@0,20.0
22,18252.0,2620.0,False,01T20@0,25.0
23,17722.0,3149.9999999999995,False,01T20@0,30.0
24,17282.0,3589.9999999999995,False,01T20@0,35.0
25,16742.0,4129.999999999999,False,01T20@0,40.0
26,16252.0,4619.999999999999,False,01T20@0,45.0
27,15802.0,5070.0,False,01T20@0,50.0
28,15252.0,5620.0,False,01T20@0,55.0
29,14692.0,6180.0,False,01T20@0,60.0
30,14232.0,6640.0,False,01T20@0,65.0
31,13782.0,7089.999999999999,False,01T20@0,70.0
32,13392.0,7479.999999999997,False,01T20@0,75.0
33,12962.0,7909.999999999997,False,01T20@0,80.0
34,30473.0,0.0,False,02T12@1,0.0
35,30327.0,208.0,False,02T12@1,5.0
36,30399.0,332.76194654168097,False,02T12@1,10.0
37,30855.0,260.87540920286665,False,02T12@1,15.0
38,30957.0,469.37078612610003,False,02T12@1,20.0
39,31235.0,416.8474665774468,False,02T12@1,25.0
40,31443.0,464.22112257304883,False,02T12@1,30.0
41,31817.0,299.47139490621237,False,02T12@1,35.0
42,31895.0,588.7978517856242,False,02T12@1,40.0
43,32199.0,684.4081910585376,False,02T12@1,45.0
44,32275.0,949.3607560540539,False,02T12@1,50.0
45,31979.0,1414.2023599449012,False,02T12@1,55.0
46,31895.0,1732.1229924931013,False,02T12@1,60.0
47,31997.0,2033.597942420668,False,02T12@1,65.0
48,31961.0,2468.939935042418,False,02T12@1,70.0
49,31961.0,2484.916981649645,False,02T12@1,75.0
50,31961.0,2484.916981649645,False,02T12@1,80.0
51,30473.0,0.0,False,03T20@1,0.0
52,30473.0,0.0,False,03T20@1,5.0
53,30473.0,0.0,False,03T20@1,10.0
54,30473.0,0.0,False,03T20@1,15.0
55,30473.0,0.0,False,03T20@1,20.0
56,30473.0,0.0,False,03T20@1,25.0
57,30473.0,0.0,False,03T20@1,30.0
58,30473.0,0.0,False,03T20@1,35.0
59,30473.0,0.0,False,03T20@1,40.0
60,30473.0,0.0,False,03T20@1,45.0
61,30473.0,0.0,False,03T20@1,50.0
62,30473.0,0.0,False,03T20@1,55.0
63,30473.0,0.0,False,03T20@1,60.0
