index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,26.388513109433212,20,25.2,18.420170714436512,6,31.0,38.14445944567719,13,62.384615384615394,51.99999999999999,20,52.0,0.325,305876,0.0,0.0,33,0,0,16,0,0.0,28,44,61,509.0,84.0,32,28,61,2741,83.072211464867,401.342754567042
11,61,0,0,0,10.000000000000002,20,10.0,26.361693391813827,16,26.25,21.71071566778672,9,39.66666666666666,39.75818352120897,4,62.25,51.99999999999999,20,52.0,0.3375,305406,0.0,0.0,29,0,0,19,0,0.0,27,46,62,502.0,84.0,33,28,62,2266,77.76310382038355,479.1058583874256
12,62,0,0,0,10.000000000000002,20,10.0,27.34546682871469,14,32.57142857142857,21.97919591817209,2,29.0,40.258935148016796,8,43.625,51.99999999999999,20,52.0,0.30000000000000004,304669,0.0,0.0,26,0,0,13,0,0.0,39,52,60,517.0,69.0,39,23,60,2103,77.0613585691899,556.1672169566153
13,60,0,0,0,10.000000000000002,14,10.0,27.85587343844912,18,30.11111111111111,24.1493881041668,13,32.30769230769232,38.89574403637146,2,1.0,52.0,20,52.0,0.4125,304099,0.0,0.0,30,0,0,10,0,0.0,43,53,59,562.0,57.0,41,19,59,2144,89.61051381193101,645.7777307685466
14,59,0,0,0,10.000000000000002,20,10.0,27.00991808362534,26,24.153846153846153,24.760510281252408,21,26.38095238095239,40.01405649197529,2,69.0,52.0,20,52.0,0.4,303319,0.0,0.0,40,0,0,14,0,0.0,34,48,60,522.0,69.0,36,23,60,2560,25.503457551822066,671.2811883203685
15,60,0,0,0,10.000000000000002,14,10.0,26.371052514136988,20,23.1,26.295956496125946,17,32.529411764705884,41.9957236427652,5,61.2,52.0,20,52.0,0.35000000000000003,302366,0.0,0.0,33,0,0,25,0,0.0,26,51,59,549.0,63.0,39,21,59,2501,114.4397157020867,785.7209040224553
16,59,0,0,0,10.000000000000002,20,10.0,26.5898366360044,10,29.0,28.36015671504425,20,36.35,44.01083687764905,5,63.4,52.0,20,52.0,0.4,301717,0.0,0.0,31,0,0,21,0,0.0,25,46,60,495.0,75.0,34,25,60,2574,18.600270595401522,804.3211746178567
17,60,0,0,0,10.000000000000002,20,10.0,27.113551119973437,12,31.83333333333333,29.77925094045591,20,36.0,45.11625849769271,10,50.4,52.0,20,52.0,0.425,300944,0.0,0.0,33,0,0,31,0,0.0,20,51,59,506.0,69.0,37,23,59,2846,87.74914707615973,892.0703216940166
18,59,0,0,0,10.000000000000002,14,10.0,27.535069227872448,12,31.33333333333333,30.05801625230701,17,31.64705882352941,47.26238617831781,9,59.66666666666666,52.0,20,52.0,0.325,300354,0.0,0.0,33,0,0,28,0,0.0,19,47,58,492.0,72.0,35,24,58,2631,19.06653736904264,911.1368590630592
19,58,0,0,0,10.000000000000002,20,10.0,27.524462517738897,6,27.33333333333333,30.10081054285273,16,30.375,49.40938505570864,10,61.2,52.0,11,52.0,0.375,299729,0.0,0.0,28,0,0,18,0,0.0,29,47,58,500.0,72.0,34,24,58,2034,106.78061136603355,1017.9174704290925
20,58,0,0,0,10.000000000000002,20,10.0,28.067094569582213,4,42.0,29.842237761402174,9,26.777777777777786,49.60095312939789,8,51.0,52.00000000000002,11,52.0,0.3375,299210,0.0,0.0,23,0,0,25,0,0.0,23,48,59,508.0,69.0,35,23,59,1589,77.77404785901308,1095.6915182881057
21,59,0,0,0,10.000000000000002,20,10.0,28.023947156641327,6,27.33333333333333,29.70257334863988,15,28.73333333333333,48.42542168787126,3,25.0,52.00000000000002,8,52.0,0.325,298648,0.0,0.0,22,0,0,27,0,0.0,19,46,60,493.0,75.0,34,25,60,1286,113.3571565710008,1209.0486748591065
22,60,0,0,0,10.000000000000002,20,10.0,28.607303925175067,4,42.0,30.990969616998893,11,43.54545454545455,49.46506868921475,7,57.85714285714285,52.00000000000002,13,52.0,0.225,297884,0.0,0.0,22,0,0,27,0,0.0,21,48,59,497.0,72.0,36,24,59,1928,41.98983992449939,1251.038514783606
23,59,0,0,0,10.000000000000002,13,10.0,28.446229594238197,2,21.5,30.17426642455245,5,12.8,51.01788721620082,14,57.35714285714285,52.00000000000002,8,52.0,0.275,297195,0.0,0.0,18,0,0,22,0,0.0,21,43,60,460.0,84.0,31,28,60,1456,14.642040392383931,1265.68055517599
24,60,0,0,0,10.000000000000002,20,10.0,28.293728804097185,14,27.42857142857143,29.849532130056247,3,19.0,52.05473182007698,11,58.09090909090909,52.00000000000002,9,52.0,0.425,296809,0.0,0.0,24,0,0,28,0,0.0,23,51,59,508.0,66.0,38,22,59,1748,111.86219554208219,1377.5427507180718
25,59,0,0,0,10.000000000000002,14,10.0,28.13353971095283,11,26.90909090909091,29.542322602529346,1,1.0,52.76127560755847,3,68.66666666666667,52.00000000000001,9,52.0,0.25,296510,0.0,0.0,17,0,0,27,0,0.0,24,51,58,534.0,60.0,39,20,58,1111,96.64267002046108,1474.1854207385334
26,58,0,0,0,10.000000000000002,20,10.0,28.527064467532984,12,31.33333333333333,29.89847988137555,1,60.0,53.49423072856768,5,62.8,52.00000000000002,11,52.0,0.2125,296105,0.0,0.0,19,0,0,20,0,0.0,31,51,58,505.0,63.0,37,21,58,1522,22.49400320649147,1496.6794239450244
27,58,0,0,0,10.000000000000002,20,10.0,28.561423029061235,16,28.75,27.871923853108953,8,8.375,54.23491805889525,10,58.8,52.0,12,52.0,0.3625,295388,0.0,0.0,27,0,0,30,0,0.0,14,44,58,466.0,81.0,31,27,58,1939,18.9859869685024,1515.665410913527
28,58,0,0,0,10.000000000000002,20,10.0,28.97948680986064,3,42.0,28.12082661203148,8,30.5,54.659343879216536,4,61.5,52.0,20,52.0,0.1875,295185,0.0,0.0,22,0,0,22,0,0.0,21,43,59,466.0,81.0,31,27,59,1856,23.512130066752434,1539.1775409802794
29,59,0,0,0,10.000000000000002,20,10.0,29.368782041434077,6,35.0,28.23975220230497,4,30.5,56.0612243186654,10,64.7,52.00000000000001,9,52.0,0.2125,294752,0.0,0.0,23,0,0,27,0,0.0,19,46,59,490.0,78.0,33,26,59,1647,34.42612581141293,1573.6036667916926
30,59,0,0,0,10.000000000000002,20,10.0,29.27703228117878,6,28.0,29.169788883629646,6,40.333333333333336,57.24497661393852,11,64.18181818181819,52.00000000000001,20,52.0,0.2375,294150,0.0,0.0,26,0,0,23,0,0.0,23,46,59,493.0,72.0,35,24,59,2356,56.95316538400947,1630.5568321757019
31,59,0,0,0,10.000000000000002,20,10.0,29.362919439693478,14,29.857142857142854,32.32304788951655,8,60.0,58.28615116095835,8,67.125,52.00000000000001,20,52.0,0.2375,293595,0.0,0.0,28,0,0,14,0,0.0,35,49,58,497.0,69.0,36,23,58,2675,98.70967118255794,1729.2665033582598
32,58,0,0,0,10.000000000000002,20,10.0,28.5707716203385,20,25.2,33.37594893374023,5,48.2,58.40302095921064,5,60.0,52.00000000000001,20,52.0,0.25,292880,0.0,0.0,26,0,0,15,0,0.0,30,45,58,473.0,75.0,33,25,58,2285,19.718220246955756,1748.9847236052155
33,58,0,0,0,10.000000000000002,20,10.0,28.340848961309906,11,26.363636363636363,33.08362317746134,10,31.1,58.25830607548495,6,56.66666666666666,52.00000000000001,20,52.0,0.3625,292166,0.0,0.0,29,0,0,19,0,0.0,24,43,59,479.0,78.0,32,26,59,2181,71.70870360918343,1820.6934272143992
34,59,0,0,0,10.000000000000002,14,10.0,28.566726266091447,8,31.25,34.47845276306146,11,43.36363636363637,58.931488730800865,9,63.77777777777778,52.00000000000002,20,52.0,0.3125,291673,0.0,0.0,26,0,0,17,0,0.0,29,46,60,494.0,72.0,35,24,60,2481,42.8547797948122,1863.5482070092112
35,60,0,0,0,10.000000000000002,20,10.0,28.95768290646837,6,35.0,35.42121851589595,10,42.3,58.535696048630655,8,55.25,52.00000000000002,20,52.0,0.2375,291092,0.0,0.0,27,0,0,16,0,0.0,29,45,60,481.0,81.0,33,27,60,2315,30.98682520911097,1894.5350322183224
36,60,0,0,0,10.000000000000002,14,10.0,29.339873662517657,6,35.0,35.28029196578218,9,34.111111111111114,57.25139564425285,8,46.5,52.00000000000001,20,52.0,0.175,290658,0.0,0.0,23,0,0,21,0,0.0,24,45,59,483.0,81.0,33,27,59,2069,110.29801137186588,2004.833043590188
37,59,0,0,0,10.000000000000002,20,10.0,29.339873662517657,0,,33.993206245396124,12,25.91666666666666,57.709433161318465,10,60.8,52.00000000000001,20,52.0,0.25,289898,0.0,0.0,26,0,0,22,0,0.0,21,43,58,469.0,87.0,30,29,58,2159,16.140639329329133,2020.9736829195167
38,58,0,0,0,10.000000000000002,14,10.0,28.988987684227578,4,21.5,33.705743290261786,15,32.2,57.43056542936308,8,55.0,52.00000000000001,18,52.0,0.275,289586,0.0,0.0,26,0,0,18,0,0.0,30,48,58,502.0,66.0,36,22,58,2085,44.9128480553627,2065.88653097488
39,58,0,0,0,10.000000000000002,14,10.0,28.683011770592906,17,27.235294117647058,34.53235301888977,12,40.333333333333336,58.302245754315074,10,64.4,52.0,11,52.0,0.4125,288841,0.0,0.0,27,0,0,12,0,0.0,31,43,59,471.0,78.0,32,26,59,2303,106.53602554090321,2172.422556515783
40,59,0,0,0,10.000000000000002,20,10.0,28.29689058062388,13,25.69230769230769,35.60973516576881,11,44.09090909090909,57.75589258894345,11,54.18181818181818,52.00000000000001,14,52.0,0.3125,288327,0.0,0.0,30,0,0,18,0,0.0,29,47,59,484.0,75.0,34,25,59,2343,39.55607360228896,2211.978630118072
41,59,0,0,0,10.000000000000002,20,10.0,27.90961203240992,10,24.4,34.69195378029971,11,27.363636363636363,58.34010936449714,7,64.57142857142857,52.00000000000001,10,52.0,0.325,287836,0.0,0.0,24,0,0,17,0,0.0,29,46,60,478.0,75.0,34,25,60,1717,25.20681431889534,2237.1854444369674
42,60,0,0,0,10.000000000000002,20,10.0,28.018043417705,10,29.0,34.97331154417536,1,60.0,58.561389674247685,12,59.91666666666666,52.0,8,52.0,0.2,287467,0.0,0.0,22,0,0,25,0,0.0,24,49,59,492.0,69.0,37,23,59,1685,40.964261850342155,2278.149706287309
43,59,0,0,0,10.000000000000002,20,10.0,28.018043417705,0,,33.19513995518398,10,18.8,57.00171524354902,7,39.857142857142854,51.99999999999999,6,52.0,0.30000000000000004,286952,0.0,0.0,18,0,0,20,0,0.0,25,45,59,474.0,78.0,33,26,59,979,124.43870615586637,2402.588412443176
44,59,0,0,0,10.000000000000002,20,10.0,27.259318778321532,18,23.444444444444446,32.80658783219701,1,1.0,55.25108242489303,13,45.07692307692307,51.99999999999999,12,52.0,0.3,286426,0.0,0.0,29,0,0,29,0,0.0,20,49,59,493.0,66.0,37,22,59,1833,28.13357118330896,2430.721983626485
45,59,0,0,0,10.000000000000002,20,10.0,26.76107787918532,14,23.285714285714285,33.53553880019173,18,36.555555555555564,54.95233397043718,4,49.0,52.0,8,52.0,0.4,286096,0.0,0.0,27,0,0,31,0,0.0,18,49,59,480.0,66.0,37,22,59,1796,21.139173943549395,2451.8611575700343
46,59,0,0,0,10.000000000000002,20,10.0,27.22529319202371,6,35.0,33.75677216342468,10,35.6,55.49702122305207,10,59.6,52.0,13,52.0,0.4125,285563,0.0,0.0,25,0,0,30,0,0.0,13,43,59,486.0,69.0,36,23,59,2038,36.91137088276446,2488.772528452799
47,59,0,0,0,10.000000000000002,14,10.0,27.377862149492216,1,42.0,33.410249523764854,10,30.5,55.423357927170066,11,54.90909090909091,52.0,12,52.0,0.25,285483,0.0,0.0,22,0,0,29,0,0.0,10,39,58,476.0,78.0,33,26,58,1715,36.721986833959825,2525.4945152867585
48,58,0,0,0,10.000000000000002,20,10.0,26.945604924806762,6,20.666666666666668,33.0919940887107,10,30.4,55.60520631423996,6,58.0,52.0,9,52.0,0.3375,285015,0.0,0.0,20,0,0,27,0,0.0,14,41,59,484.0,69.0,35,23,59,1444,40.38049722835422,2565.8750125151128
49,59,0,0,0,10.000000000000002,20,10.0,27.035888092969603,12,27.66666666666667,33.58154098580775,4,44.0,55.59040100331065,7,55.42857142857143,52.00000000000001,20,52.0,0.3,284721,0.0,0.0,25,0,0,25,0,0.0,22,47,58,527.0,57.0,40,19,58,2136,49.00165441073478,2614.8766669258475
50,58,0,0,0,10.000000000000002,13,10.0,27.23993890402207,10,29.0,33.58154098580775,0,,56.03959524409767,6,61.66666666666666,52.00000000000001,20,52.0,0.1375,284713,0.0,0.0,21,0,0,21,0,0.0,14,35,59,483.0,69.0,35,23,59,1830,25.243475446477532,2640.120142372325
51,59,0,0,0,10.000000000000002,20,10.0,27.26537874158257,3,28.0,33.55779741211337,7,33.285714285714285,56.25464103060399,9,58.0,52.00000000000002,20,52.0,0.1875,284323,0.0,0.0,22,0,0,21,0,0.0,11,32,59,455.0,81.0,32,27,59,2079,19.789200922474265,2659.9093432947993
52,59,0,0,0,10.000000000000002,20,10.0,26.969379078555328,4,21.0,32.359250342444966,3,1.0,56.711677350425155,13,59.30769230769231,52.00000000000002,20,52.0,0.225,283352,0.0,0.0,23,0,0,27,0,0.0,7,34,59,476.0,75.0,34,25,59,2098,31.58614560030401,2691.4954888951033
53,59,0,0,0,10.000000000000002,20,10.0,26.27267251456977,26,24.23076923076923,32.359250342444966,0,,57.13955550406735,4,65.5,52.00000000000001,20,52.0,0.25,282872,0.0,0.0,27,0,0,22,0,0.0,14,36,59,492.0,69.0,36,23,59,2132,31.79220811836421,2723.287697013468
54,59,0,0,0,10.000000000000002,20,10.0,26.607365667214307,2,42.0,31.466004069936275,29,29.206896551724142,57.13955550406735,0,,52.00000000000001,20,52.0,0.3875,282108,0.0,0.0,28,0,0,21,0,0.0,13,34,59,489.0,75.0,34,25,59,2171,53.058243731036775,2776.3459407445043
55,59,0,0,0,10.000000000000002,13,10.0,27.304390286578563,10,33.2,31.466004069936275,0,,57.32023254065754,2,64.0,52.00000000000002,20,52.0,0.2875,281594,0.0,0.0,18,0,0,26,0,0.0,10,36,60,485.0,69.0,36,23,60,1630,36.58898851275443,2812.934929257259
56,60,0,0,0,10.000000000000002,14,10.0,27.34965478221969,9,27.777777777777782,29.618378626676307,10,12.6,57.689548940141144,4,64.0,52.00000000000002,20,52.0,0.2625,280876,0.0,0.0,24,0,0,22,0,0.0,15,37,59,493.0,69.0,37,23,59,1812,45.482080599293106,2858.4170098565523
57,59,0,0,0,10.0,20,10.0,27.39267090160087,6,28.0,29.43437782716803,9,27.555555555555557,58.47510144604153,6,67.0,52.00000000000002,20,52.0,0.325,280259,0.0,0.0,23,0,0,20,0,0.0,15,35,59,481.0,72.0,35,24,59,2058,67.63729896768929,2926.0543088242407
58,59,0,0,0,10.0,20,10.0,27.094089772019352,4,21.0,29.206584589870328,13,27.615384615384613,58.89452664436133,8,62.25,52.00000000000002,20,52.0,0.325,279495,0.0,0.0,27,0,0,23,0,0.0,13,36,58,515.0,63.0,38,21,58,2181,56.2961957603693,2982.3505045846105
59,58,0,0,0,9.999999999999998,20,10.0,27.66507446799708,6,35.0,30.373398082061104,8,44.0,57.92343303242077,14,53.42857142857143,52.00000000000001,20,52.0,0.3125,278916,0.0,0.0,27,0,0,23,0,0.0,8,31,58,471.0,72.0,34,24,58,2550,50.52428180910646,3032.874786393717
60,58,0,0,0,9.999999999999998,20,10.0,27.665192746051783,6,27.66666666666667,30.02166121771165,5,23.6,57.3314630510839,9,52.66666666666666,52.0,10,52.0,0.2875,278496,0.0,0.0,22,0,0,16,0,0.0,11,27,58,483.0,75.0,33,25,58,1478,57.726306723430746,3090.6010931171477
61,58,0,0,0,9.999999999999998,20,10.0,27.753695891107345,18,28.11111111111111,30.02166121771165,0,,57.086683035321464,7,54.57142857142857,52.0,8,52.0,0.2625,278252,0.0,0.0,22,0,0,17,0,0.0,12,29,55,503.0,63.0,37,21,55,1504,60.83599802292883,3151.4370911400765
62,55,0,0,0,10.0,20,10.0,27.92871014539223,4,31.5,28.438486210421843,5,1.0,57.09413455949576,5,57.2,52.00000000000001,11,52.0,0.2625,277743,0.0,0.0,18,0,0,16,0,0.0,7,23,46,459.0,75.0,30,25,46,1189,55.22787680663168,3206.6649679467077
63,46,0,0,0,10.0,20,10.0,27.594787782035056,13,25.615384615384613,28.438486210421843,0,,57.80887223520956,10,62.7,52.00000000000002,10,52.0,0.25,277363,0.0,0.0,22,0,0,12,0,0.0,1,13,46,387.0,63.0,25,21,46,1680,80.72730593383312,3287.392273880541
64,46,0,0,0,10.0,0,,25.74278736050481,19,17.842105263157894,29.930850207154172,16,37.625,57.87443234478721,5,58.8,52.00000000000001,5,52.0,0.275,277231,0.0,0.0,26,0,0,7,0,0.0,3,10,45,374.0,66.0,24,22,45,1495,46.547865325585015,3333.940139206127
65,45,0,0,0,10.0,0,,24.256670796595635,11,12.090909090909092,31.30999744630509,25,36.2,57.87443234478721,0,,52.00000000000001,10,52.0,0.2625,276816,0.0,0.0,24,0,0,11,0,0.0,2,13,43,386.0,51.0,28,17,43,1558,41.20144522748888,3375.141584433615
66,43,0,0,0,10.0,0,,23.513995294131647,3,1.0,30.66490191541093,12,25.16666666666667,58.192168101624915,2,69.0,52.00000000000001,10,52.0,0.2375,276481,0.0,0.0,14,0,0,6,0,0.0,0,6,28,354.0,57.0,24,19,28,963,9.472631359472869,3384.6142157930876
67,28,0,0,0,10.0,0,,23.513995294131647,0,,30.677446551255542,4,31.0,57.94367203429147,6,55.33333333333334,52.0,15,52.0,0.125,276106,0.0,0.0,10,0,0,0,0,0.0,0,0,0,267.0,36.0,16,12,0,1236,7.867267884314059,3392.4814836774017
