,balance,assets,bankrupt,agent_id,step
0,23030.0,80.0,False,00T02@0,0.0
1,22550.0,560.0,False,00T02@0,5.0
2,22050.0,1060.0000000000002,False,00T02@0,10.0
3,21580.0,1546.3710525141373,False,00T02@0,15.0
4,21040.0,2088.0670945695833,False,00T02@0,20.0
5,20581.0,2520.0000000000005,False,00T02@0,25.0
6,20101.0,3038.5540645623582,False,00T02@0,30.0
7,19601.0,3537.915365812937,False,00T02@0,35.0
8,19129.0,3930.0000000000014,False,00T02@0,40.0
9,18639.0,4420.000000000001,False,00T02@0,45.0
10,18159.0,4900.000000000001,False,00T02@0,50.0
11,17659.0,5400.000000000001,False,00T02@0,55.0
12,17159.0,5970.6607709842065,False,00T02@0,60.0
13,16634.0,6150.0,False,00T02@0,65.0
14,22990.0,230.0,False,01T12@0,0.0
15,22722.0,1215.4168244320447,False,01T12@0,5.0
16,23874.0,1184.7060637056281,False,01T12@0,10.0
17,25653.0,158.22631508482192,False,01T12@0,15.0
18,26404.0,308.7380402654044,False,01T12@0,20.0
19,27048.0,450.1366353752453,False,01T12@0,25.0
20,27818.0,751.9258070294694,False,01T12@0,30.0
21,29025.0,376.4498777840888,False,01T12@0,35.0
22,29745.0,367.85957754811034,False,01T12@0,40.0
23,30517.0,287.61077879185325,False,01T12@0,45.0
24,31125.0,435.8390224643532,False,01T12@0,50.0
25,31884.0,409.5658542986785,False,01T12@0,55.0
26,32322.0,756.9602041433983,False,01T12@0,60.0
27,33464.0,145.54002477957383,False,01T12@0,65.0
28,36093.0,0.0,False,02T12@1,0.0
29,36009.0,78.51010338345866,False,02T12@1,5.0
30,35381.0,763.7132263085609,False,02T12@1,10.0
31,35893.0,1527.117973243592,False,02T12@1,15.0
32,38065.0,358.1068531368261,False,02T12@1,20.0
33,38396.0,531.7618068455282,False,02T12@1,25.0
34,38658.0,816.7540887416302,False,02T12@1,30.0
35,39794.0,991.7941184450867,False,02T12@1,35.0
36,41025.0,384.394242238312,False,02T12@1,40.0
37,41359.0,750.6572438365503,False,02T12@1,45.0
38,41937.0,537.304655772924,False,02T12@1,50.0
39,42343.0,566.388073258853,False,02T12@1,55.0
40,43117.0,180.12996730626992,False,02T12@1,60.0
41,43906.0,410.12665764943335,False,02T12@1,65.0
42,36093.0,0.0,False,03T02@1,0.0
43,35124.0,91.40524113192508,False,03T02@1,5.0
44,33945.0,606.9358015169639,False,03T02@1,10.0
45,32491.0,1186.6222671181533,False,03T02@1,15.0
46,31351.0,1712.0927687445153,False,03T02@1,20.0
47,30475.0,1998.8901023692279,False,03T02@1,25.0
48,29151.0,2605.5486296273625,False,03T02@1,30.0
49,28202.0,3075.977923695075,False,03T02@1,35.0
50,27352.0,3381.955668264531,False,03T02@1,40.0
51,26599.0,3371.8958127773512,False,03T02@1,45.0
52,26018.0,3792.6931097408533,False,03T02@1,50.0
53,25179.0,4127.124547056721,False,03T02@1,55.0
54,24320.0,4428.787307839945,False,03T02@1,60.0
55,23420.0,4269.174060200832,False,03T02@1,65.0
56,41463.0,0.0,False,04T12@2,0.0
57,41860.0,462.0192011881399,False,04T12@2,5.0
58,43292.0,152.57783778270877,False,04T12@2,10.0
59,43165.0,1370.548146819794,False,04T12@2,15.0
60,43757.0,2759.5279775535546,False,04T12@2,20.0
61,44909.0,3218.4378120610663,False,04T12@2,25.0
62,47330.0,2175.309111329664,False,04T12@2,30.0
63,48850.0,1521.9280972643974,False,04T12@2,35.0
64,50333.0,1501.6532073125295,False,04T12@2,40.0
65,51949.0,903.4748307868877,False,04T12@2,45.0
66,53288.0,560.3959524409768,False,04T12@2,50.0
67,53882.0,1189.094206081517,False,04T12@2,55.0
68,55419.0,1203.960724072762,False,04T12@2,60.0
69,55972.0,1559.7730511498874,False,04T12@2,65.0
70,41463.0,0.0,False,05T02@2,0.0
71,40515.0,0.0,False,05T02@2,5.0
72,40069.0,36.840341428873025,False,05T02@2,10.0
73,39037.0,478.43079472741965,False,05T02@2,15.0
74,37853.0,1044.478321649076,False,05T02@2,20.0
75,37335.0,1382.1657927213791,False,05T02@2,25.0
76,36638.0,1690.753154097199,False,05T02@2,30.0
77,35169.0,2950.768873368937,False,05T02@2,35.0
78,34192.0,3440.680733336981,False,05T02@2,40.0
79,33472.0,3521.231574020132,False,05T02@2,45.0
80,33214.0,3660.387967453045,False,05T02@2,50.0
81,32854.0,3618.590468042672,False,05T02@2,55.0
82,32408.0,3692.6643297785326,False,05T02@2,60.0
83,31848.0,4164.229660358576,False,05T02@2,65.0
84,55532.0,0.0,False,06T23@3,0.0
85,54526.0,519.7716013366573,False,06T23@3,5.0
86,52307.0,1754.6451345011508,False,06T23@3,10.0
87,50364.0,2813.7134840652684,False,06T23@3,15.0
88,47122.0,5208.100078586778,False,06T23@3,20.0
89,44288.0,7333.817309450627,False,06T23@3,25.0
90,40817.0,10189.605837281057,False,06T23@3,30.0
91,37688.0,12409.5675623097,False,06T23@3,35.0
92,34183.0,14727.752610180578,False,06T23@3,40.0
93,31483.0,15826.272183485908,False,06T23@3,45.0
94,28225.0,17988.710073355353,False,06T23@3,50.0
95,25604.0,19890.12069160817,False,06T23@3,55.0
96,22474.0,21900.61888551405,False,06T23@3,60.0
97,20257.0,23554.89396432839,False,06T23@3,65.0
98,55532.0,0.0,False,07T22@3,0.0
99,55998.0,0.0,False,07T22@3,5.0
100,54958.0,104.0,False,07T22@3,10.0
101,54183.0,0.0,False,07T22@3,15.0
102,53618.0,104.00000000000004,False,07T22@3,20.0
103,53478.0,312.00000000000006,False,07T22@3,25.0
104,53637.0,0.0,False,07T22@3,30.0
105,52763.0,104.00000000000004,False,07T22@3,35.0
106,52368.0,104.0,False,07T22@3,40.0
107,52078.0,624.0,False,07T22@3,45.0
108,52747.0,104.0,False,07T22@3,50.0
109,52189.0,0.0,False,07T22@3,55.0
110,51277.0,312.0,False,07T22@3,60.0
111,51315.0,312.00000000000006,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
