index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
124,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
28,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
203,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
71,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
128,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
132,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
293,T02,T02,1,1,0,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
287,T02,T02,1,1,48,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
259,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
285,T12,T12,1,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
296,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
32,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
169,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
290,T02,T02,1,1,38,-1,-1,1,00T02@0,03T02@1,2,-1,-1,-1,1
134,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
201,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
264,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
42,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
256,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
268,T02,T22,1,4,1,-1,-1,1,05T02@2,07T22@3,6,-1,-1,-1,3
249,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
158,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
248,T12,T12,2,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
239,T02,T23,2,3,1,1,-1,1,05T02@2,06T23@3,9,2,-1,-1,3
66,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
211,T02,T22,2,3,1,1,-1,1,05T02@2,07T22@3,9,2,-1,-1,3
180,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
123,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
213,T12,T02,2,1,42,1,-1,1,01T12@0,03T02@1,10,2,-1,-1,1
191,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
214,T02,T12,2,1,1,1,-1,1,03T02@1,04T12@2,7,2,-1,-1,2
3,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
218,T02,T12,2,1,1,1,-1,1,03T02@1,04T12@2,7,2,-1,-1,2
283,T12,T02,2,1,60,-1,-1,1,02T12@1,05T02@2,9,-1,-1,-1,2
195,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
212,T02,T12,2,1,1,1,-1,1,03T02@1,04T12@2,7,2,-1,-1,2
265,T12,T12,2,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
154,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
254,T02,T23,3,1,2,-1,-1,1,05T02@2,06T23@3,2,-1,-1,-1,3
258,T12,T12,3,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
263,T12,T02,3,1,60,-1,-1,1,02T12@1,05T02@2,11,-1,-1,-1,2
100,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
289,T12,T12,3,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
280,T12,T22,3,10,52,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
131,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
284,T12,T02,3,1,60,-1,-1,1,02T12@1,05T02@2,11,-1,-1,-1,2
295,T12,T23,3,10,56,-1,-1,1,04T12@2,06T23@3,17,-1,-1,-1,3
286,T02,T22,3,4,1,-1,-1,1,05T02@2,07T22@3,8,-1,-1,-1,3
299,T12,T12,3,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
242,T12,T02,3,1,42,1,-1,1,01T12@0,03T02@1,10,3,-1,-1,1
301,T02,T12,3,2,1,2,-1,2,03T02@1,04T12@2,7,3,-1,-1,2
266,T12,T22,3,10,54,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
23,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
230,T02,T22,3,4,1,1,-1,1,05T02@2,07T22@3,8,3,-1,-1,3
231,T02,T22,3,4,1,1,-1,1,05T02@2,07T22@3,8,3,-1,-1,3
338,T12,T12,3,2,21,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
339,T12,T12,3,2,32,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
320,T02,T12,3,2,1,2,-1,2,03T02@1,04T12@2,7,3,-1,-1,2
216,T02,T23,3,4,1,1,-1,1,05T02@2,06T23@3,8,3,-1,-1,3
198,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
312,T02,T12,3,2,1,2,-1,2,03T02@1,04T12@2,7,3,-1,-1,2
317,T02,T12,3,2,1,2,-1,2,03T02@1,04T12@2,7,3,-1,-1,2
43,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
307,T12,T23,3,1,70,2,-1,2,04T12@2,06T23@3,9,3,-1,-1,3
309,T12,T23,3,1,70,2,-1,2,04T12@2,06T23@3,14,3,-1,-1,3
365,T12,T23,3,2,69,3,-1,3,04T12@2,06T23@3,15,3,-1,-1,3
311,T12,T23,3,2,68,2,-1,2,04T12@2,06T23@3,10,3,-1,-1,3
376,T12,T12,4,2,21,3,-1,3,01T12@0,02T12@1,17,4,-1,-1,1
125,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
349,T12,T12,4,10,16,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
187,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
262,T12,T12,4,10,31,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
377,T02,T12,4,1,1,3,-1,3,03T02@1,04T12@2,6,4,-1,-1,2
282,T12,T02,4,1,60,-1,-1,1,02T12@1,05T02@2,11,-1,-1,-1,2
121,T22,OTHER,4,6,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
355,T02,T12,4,1,1,3,-1,3,03T02@1,04T12@2,6,4,-1,-1,2
273,T02,T23,4,5,6,-1,-1,1,05T02@2,06T23@3,12,-1,-1,-1,3
331,T12,T02,4,1,60,-1,-1,2,02T12@1,05T02@2,7,-1,-1,-1,2
200,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
109,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
25,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
260,T12,T22,4,10,54,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
297,T12,T12,4,2,22,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
26,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
174,T23,OTHER,4,2,52,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
78,T23,OTHER,4,3,52,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
267,T02,T23,4,5,6,-1,-1,1,05T02@2,06T23@3,12,-1,-1,-1,3
298,T12,T12,4,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
76,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
50,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
362,T02,T12,4,1,1,3,-1,3,03T02@1,04T12@2,6,4,-1,-1,2
130,T23,OTHER,4,4,52,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
360,T12,T23,4,2,67,3,-1,3,04T12@2,06T23@3,10,4,-1,-1,3
381,T02,T12,4,1,1,3,-1,3,03T02@1,04T12@2,6,4,-1,-1,2
400,T02,T23,5,1,1,-1,-1,3,05T02@2,06T23@3,12,-1,-1,-1,3
451,T12,T12,5,2,32,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
455,T02,T12,5,2,1,-1,-1,4,03T02@1,04T12@2,7,-1,-1,-1,2
115,OTHER,T02,5,5,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
423,T02,T12,5,2,1,4,-1,4,03T02@1,04T12@2,7,5,-1,-1,2
382,T12,T12,5,10,16,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
202,OTHER,T02,5,4,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
449,T12,T12,5,2,32,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
441,T02,T23,5,1,1,-1,-1,4,05T02@2,06T23@3,15,-1,-1,-1,3
418,T12,T12,5,2,21,4,-1,4,01T12@0,02T12@1,17,5,-1,-1,1
119,T23,OTHER,5,5,52,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
232,T02,T23,5,3,5,1,-1,1,05T02@2,06T23@3,4,5,-1,-1,3
409,T02,T12,5,2,1,4,-1,4,03T02@1,04T12@2,7,5,-1,-1,2
223,T12,T02,5,2,42,1,-1,1,01T12@0,03T02@1,5,5,-1,-1,1
412,T02,T12,5,2,1,4,-1,4,03T02@1,04T12@2,7,5,-1,-1,2
179,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
255,T12,T23,5,2,70,-1,-1,1,04T12@2,06T23@3,9,-1,-1,-1,3
244,T02,T23,5,5,62,-1,-1,1,05T02@2,06T23@3,2,-1,-1,-1,3
176,T22,OTHER,5,5,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
113,T23,OTHER,5,2,52,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
292,T12,T22,5,10,54,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
82,T23,OTHER,5,5,52,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
54,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
343,T12,T12,5,2,22,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
88,T23,OTHER,5,1,52,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
294,T12,T12,5,10,31,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
336,T12,T12,5,10,11,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
68,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
15,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
272,T12,T12,5,10,32,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
351,T12,T12,5,2,29,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
107,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
1,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
281,T12,T12,5,10,44,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
498,T02,T23,5,1,18,-1,-1,5,05T02@2,06T23@3,20,-1,-1,-1,3
243,T02,T23,6,1,1,1,-1,1,05T02@2,06T23@3,18,6,-1,-1,3
271,T12,T02,6,1,60,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
245,T12,T12,6,2,22,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
391,T12,T12,6,2,29,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
505,T02,T12,6,2,1,-1,-1,5,03T02@1,04T12@2,7,-1,-1,-1,2
246,T12,T23,6,10,70,-1,-1,1,04T12@2,06T23@3,8,-1,-1,-1,3
167,T23,OTHER,6,5,52,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
44,T22,OTHER,6,3,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
234,T12,T02,6,1,42,1,-1,1,01T12@0,03T02@1,10,6,-1,-1,1
300,T12,T02,6,1,60,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
316,T12,T02,6,2,42,2,-1,2,01T12@0,03T02@1,3,6,-1,-1,1
361,T12,T12,6,2,22,3,-1,3,01T12@0,02T12@1,17,6,-1,-1,1
34,T23,OTHER,6,1,52,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
21,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
173,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
175,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
237,T02,T23,6,1,1,1,-1,1,05T02@2,06T23@3,17,6,-1,-1,3
149,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
341,T02,T22,6,4,1,-1,-1,2,05T02@2,07T22@3,9,-1,-1,-1,3
252,T12,T12,6,10,44,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
99,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
398,T12,T12,6,10,11,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
