index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,48.0,0,,0.0,207906,0.0,0.0,8,0,0,39,0,0.0,410,449,20,0.0,0.0,0,0,20,200,0.330953611060977,0.330953611060977
1,20,0,0,0,10.0,20,10.0,21.0,0,,27.161290322580644,17,17.0,48.0,0,,0.16666666666666666,207077,0.0,0.0,9,0,0,6,0,0.0,18,24,18,198.0,162.0,11,9,18,489,0.5011632200330496,0.8321168310940266
2,18,0,0,0,10.0,20,10.0,21.0,0,,21.486531986531983,63,16.460317460317462,48.0,0,,0.3333333333333333,203428,0.0,0.0,16,0,0,8,0,0.0,17,25,20,162.0,162.0,9,9,20,1237,0.4827914778143168,1.314908308908343
3,20,0,0,0,10.0,20,10.0,21.0,0,,19.649766756690397,56,16.142857142857142,48.0,20,48.0,0.3333333333333333,201065,0.0,0.0,23,0,0,10,0,0.0,18,28,18,180.0,180.0,10,10,18,2064,0.5242019984871149,1.8391103073954584
4,18,0,0,0,10.0,20,10.0,21.0,0,,18.3956781466844,73,15.876712328767125,48.0,20,48.0,0.3333333333333333,196988,0.0,0.0,28,0,0,5,0,0.0,20,25,20,180.0,144.0,10,8,20,2319,0.4871854707598686,2.3262957781553264
5,20,0,0,0,10.0,20,10.0,21.0,0,,17.876629828164614,60,16.166666666666664,48.00000000000001,17,48.0,0.3333333333333333,194363,0.0,0.0,21,0,0,7,0,0.0,20,27,18,180.0,180.0,10,10,18,1986,0.5140053369104862,2.840301115065813
6,18,0,0,0,10.0,20,10.0,21.0,0,,17.59213040088188,54,16.370370370370367,48.00000000000002,10,48.0,0.3333333333333333,191871,0.0,0.0,22,0,0,8,0,0.0,20,28,18,180.0,144.0,10,8,18,1564,0.4806971419602633,3.3209982570260763
7,18,0,0,0,10.0,20,10.0,21.0,0,,17.272457505718346,67,16.044776119402982,48.00000000000001,13,48.0,0.3333333333333333,188042,0.0,0.0,24,0,0,7,0,0.0,19,26,18,180.0,144.0,10,8,18,1899,0.8862588312476873,4.207257088273764
8,18,0,0,0,10.0,20,10.0,21.0,0,,16.99371463388423,102,16.196078431372552,48.00000000000001,14,48.0,0.3333333333333333,181241,0.0,0.0,26,0,0,6,0,0.0,19,25,18,162.0,162.0,9,9,18,2524,0.5105273686349392,4.717784456908703
9,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.8669126323198,68,16.205882352941178,48.0,15,48.0,0.3333333333333333,177809,0.0,0.0,24,0,0,7,0,0.0,17,24,20,162.0,162.0,9,9,20,2022,0.5138857997953892,5.231670256704092
10,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.837521059937192,42,16.571428571428573,48.0,16,48.0,0.3333333333333333,176233,0.0,0.0,21,0,0,8,0,0.0,20,28,16,216.0,144.0,12,8,16,1664,0.5017571542412043,5.733427410945296
11,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.7110471142414,69,16.014492753623188,47.99999999999999,13,48.0,0.3333333333333333,172256,0.0,0.0,24,0,0,5,0,0.0,20,25,18,144.0,144.0,8,8,18,1929,0.4736647885292769,6.207092199474572
12,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.609361421697052,74,16.054054054054053,48.0,14,48.0,0.3333333333333333,168378,0.0,0.0,24,0,0,7,0,0.0,19,26,20,180.0,144.0,10,8,20,2060,0.4897160287946463,6.6968082282692185
13,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.519143922933058,69,15.956521739130435,48.0,18,48.0,0.3333333333333333,165095,0.0,0.0,24,0,0,8,0,0.0,19,27,20,180.0,180.0,10,10,20,2165,0.5313712805509567,7.228179508820176
14,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.511886054130517,22,16.363636363636363,48.00000000000001,16,48.0,0.3333333333333333,164600,0.0,0.0,19,0,0,10,0,0.0,18,28,20,198.0,162.0,11,9,20,1328,0.5057027880102396,7.733882296830416
15,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.513483113293837,61,16.52459016393443,48.00000000000001,16,48.0,0.3333333333333333,161645,0.0,0.0,24,0,0,8,0,0.0,21,29,17,234.0,126.0,13,7,17,1976,0.5126142352819443,8.24649653211236
16,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.3805307960379,79,15.645569620253164,48.00000000000002,18,48.0,0.3333333333333333,157335,0.0,0.0,27,0,0,3,0,0.0,22,25,20,144.0,147.0,8,9,20,2300,0.4869923032820225,8.733488835394382
17,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.291181119078285,60,15.6,48.00000000000001,17,48.0,0.3333333333333333,154686,0.0,0.0,25,0,0,4,0,0.0,24,28,20,198.0,162.0,11,9,20,1952,0.5208784677088261,9.254367303103207
18,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.219699406374563,67,15.71641791044776,48.00000000000001,16,48.0,0.3333333333333333,151361,0.0,0.0,22,0,0,6,0,0.0,22,28,20,198.0,162.0,11,9,20,2021,0.5105555243790151,9.764922827482225
