index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
294,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
452,T35,T40,1,9,17,1,-1,1,02T35@1,05T40@2,17,1,-1,-1,2
334,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
470,T35,T37,1,9,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
463,T35,T40,1,8,17,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
27,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
312,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
4,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,T35,T37,2,9,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
486,T35,T40,2,8,17,2,-1,2,03T35@1,05T40@2,17,2,-1,-1,2
32,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,T35,T37,2,11,17,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
316,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
465,T35,T37,2,11,17,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
464,T35,T37,2,8,17,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
379,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
181,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
460,T35,T37,2,9,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
479,T35,T40,2,8,17,2,-1,2,02T35@1,05T40@2,17,2,-1,-1,2
458,T35,T40,2,8,15,1,-1,1,03T35@1,05T40@2,17,2,-1,-1,2
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T35,T40,3,9,15,2,-1,2,03T35@1,05T40@2,17,3,-1,-1,2
259,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
239,T37,OTHER,3,3,48,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
