,balance,assets,bankrupt,agent_id,step
0,22476.0,90.0,False,00T35@0,0.0
1,21996.0,570.0,False,00T35@0,5.0
2,21616.0,950.0,False,00T35@0,10.0
3,21176.0,1390.0000000000002,False,00T35@0,15.0
4,20716.0,1850.0,False,00T35@0,20.0
5,20216.0,2350.0000000000005,False,00T35@0,25.0
6,19686.0,2880.0000000000005,False,00T35@0,30.0
7,19176.0,3390.0,False,00T35@0,35.0
8,18696.0,3869.9999999999986,False,00T35@0,40.0
9,18226.0,4340.0,False,00T35@0,45.0
10,17706.0,4860.0,False,00T35@0,50.0
11,17236.0,5330.000000000001,False,00T35@0,55.0
12,16746.0,5820.000000000001,False,00T35@0,60.0
13,16256.0,6310.0,False,00T35@0,65.0
14,15856.0,6710.0,False,00T35@0,70.0
15,15366.0,7200.0,False,00T35@0,75.0
16,22456.0,110.0,False,01T35@0,0.0
17,21936.0,630.0,False,01T35@0,5.0
18,21316.0,1250.0000000000002,False,01T35@0,10.0
19,20756.0,1810.0,False,01T35@0,15.0
20,20216.0,2350.0000000000005,False,01T35@0,20.0
21,19716.0,2850.0000000000005,False,01T35@0,25.0
22,19246.0,3320.0000000000005,False,01T35@0,30.0
23,18756.0,3810.0,False,01T35@0,35.0
24,18236.0,4329.999999999999,False,01T35@0,40.0
25,17706.0,4860.0,False,01T35@0,45.0
26,17226.0,5340.0,False,01T35@0,50.0
27,16696.0,5870.000000000001,False,01T35@0,55.0
28,16186.0,6380.000000000001,False,01T35@0,60.0
29,15676.0,6890.0,False,01T35@0,65.0
30,15076.0,7490.0,False,01T35@0,70.0
31,14766.0,7800.0,False,01T35@0,75.0
32,31717.0,0.0,False,02T35@1,0.0
33,25539.0,0.0,False,02T35@1,5.0
34,21090.0,0.0,False,02T35@1,10.0
35,15119.0,0.0,False,02T35@1,15.0
36,7440.0,0.0,False,02T35@1,20.0
37,1258.0,0.0,False,02T35@1,25.0
38,-2190.0,0.0,False,02T35@1,30.0
39,-7051.0,0.0,False,02T35@1,35.0
40,-14144.0,0.0,False,02T35@1,40.0
41,-24233.0,0.0,False,02T35@1,45.0
42,-32785.0,0.0,True,02T35@1,50.0
43,-32785.0,0.0,True,02T35@1,55.0
44,-32785.0,0.0,True,02T35@1,60.0
45,-32785.0,0.0,True,02T35@1,65.0
46,-32785.0,0.0,True,02T35@1,70.0
47,-32785.0,0.0,True,02T35@1,75.0
48,31717.0,0.0,False,03T35@1,0.0
49,27210.0,0.0,False,03T35@1,5.0
50,16674.0,0.0,False,03T35@1,10.0
51,10123.0,0.0,False,03T35@1,15.0
52,1936.0,0.0,False,03T35@1,20.0
53,-3199.0,0.0,False,03T35@1,25.0
54,-13749.0,0.0,False,03T35@1,30.0
55,-24814.0,0.0,False,03T35@1,35.0
56,-34197.0,0.0,True,03T35@1,40.0
57,-34197.0,0.0,True,03T35@1,45.0
58,-34197.0,0.0,True,03T35@1,50.0
59,-34197.0,0.0,True,03T35@1,55.0
60,-34197.0,0.0,True,03T35@1,60.0
61,-34197.0,0.0,True,03T35@1,65.0
62,-34197.0,0.0,True,03T35@1,70.0
63,-34197.0,0.0,True,03T35@1,75.0
64,49770.0,0.0,False,04T37@2,0.0
65,49201.0,1934.6238669405109,False,04T37@2,5.0
66,48938.0,3709.541059129385,False,04T37@2,10.0
67,49033.0,5160.58650813616,False,04T37@2,15.0
68,49341.0,6465.087029281941,False,04T37@2,20.0
69,49523.0,7849.197245016029,False,04T37@2,25.0
70,50220.0,8731.511314861586,False,04T37@2,30.0
71,49540.0,10996.34826465692,False,04T37@2,35.0
72,49251.0,12914.194478559266,False,04T37@2,40.0
73,49868.0,13903.730209553354,False,04T37@2,45.0
74,51579.0,13803.61190854522,False,04T37@2,50.0
75,53643.0,13335.988298499917,False,04T37@2,55.0
76,55035.0,13540.364688454609,False,04T37@2,60.0
77,55035.0,15136.741078409304,False,04T37@2,65.0
78,55035.0,16733.117468364,False,04T37@2,70.0
79,56283.0,17081.493858318696,False,04T37@2,75.0
80,49770.0,0.0,False,05T40@2,0.0
81,48481.0,3041.2928723009554,False,05T40@2,5.0
82,46599.0,6539.5176175647375,False,05T40@2,10.0
83,45438.0,9279.097741633195,False,05T40@2,15.0
84,43403.0,12809.994635459669,False,05T40@2,20.0
85,42020.0,15785.714112833515,False,05T40@2,25.0
86,40015.0,19373.93462234193,False,05T40@2,30.0
87,38598.0,22313.70204696268,False,05T40@2,35.0
88,37291.0,25231.258298783574,False,05T40@2,40.0
89,37602.0,26559.32621212432,False,05T40@2,45.0
90,38475.0,27348.993535262598,False,05T40@2,50.0
91,39627.0,27793.36992521729,False,05T40@2,55.0
92,40443.0,28573.746315171982,False,05T40@2,60.0
93,41931.0,28682.12270512668,False,05T40@2,65.0
94,42987.0,29222.499095081374,False,05T40@2,70.0
95,44427.0,29378.87548503607,False,05T40@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
