index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,39.0,0,,50.0,0,,0.2125,355836,0.0,0.0,6,0,0,103,0,0.0,276,379,130,0.0,0.0,0,0,130,200,1.3771089632064104,1.3771089632064104
1,130,0,0,0,10.0,20,10.0,15.2,5,8.0,23.8,5,13.0,39.80851063829788,2,58.0,50.0,0,,0.3875,355392,0.0,0.0,9,0,0,36,0,0.0,65,101,78,1586.0,291.0,88,42,78,421,3.180372094735503,4.5574810579419145
2,78,0,0,0,10.0,20,10.0,14.264150943396224,8,9.0,22.72,5,13.0,39.80851063829788,0,,50.0,0,,0.4125,355192,0.0,0.0,8,0,0,20,0,0.0,31,51,64,557.0,141.0,38,40,64,337,1.97657367028296,6.5340547282248735
3,64,0,0,0,10.0,20,10.0,12.413589364844904,20,8.0,22.50869565217392,1,13.0,41.38012958963282,4,58.0,50.0,0,,0.5625,354962,0.0,0.0,12,0,0,15,0,0.0,19,34,74,273.0,199.0,21,43,74,605,2.295019613578916,8.82907434180379
4,74,0,0,0,10.0,20,10.0,12.078871530411039,5,8.0,26.66986754966888,19,35.73684210526316,42.14128692466224,2,58.0,50.0,20,50.0,0.475,354815,0.0,0.0,19,0,0,15,0,0.0,24,39,69,423.0,242.0,26,48,69,2035,2.386109178885817,11.215183520689607
5,69,0,0,0,10.0,20,10.0,12.809278999736652,28,14.357142857142858,26.60582211819778,14,26.357142857142854,42.81140555029453,23,43.95652173913044,50.0,17,50.0,0.925,354134,0.0,0.0,22,0,0,10,0,0.0,27,37,71,346.0,270.0,24,45,71,2832,2.5919353738427158,13.807118894532325
6,71,0,0,0,10.0,20,10.0,16.49913282345432,40,23.75,28.829368535655963,34,32.85294117647059,46.46812147354622,17,58.529411764705884,50.0,14,50.0,0.9875,353824,0.0,0.0,27,0,0,11,0,0.0,29,40,74,417.0,204.0,27,44,74,3962,2.11246127076447,15.919580165296793
7,74,0,0,0,10.0,20,10.0,16.420369824062035,20,16.0,28.90719916918613,29,29.13793103448276,48.10885971494538,56,50.03571428571429,49.99999999999999,13,50.0,1.0,350775,0.0,0.0,19,0,0,12,0,0.0,28,40,77,463.0,276.0,27,47,77,4817,2.2789660394191738,18.19854620471597
8,77,0,0,0,10.0,20,10.0,17.981041571024953,54,21.277777777777782,29.2707090702676,79,29.746835443037966,48.5534129122582,24,50.58333333333334,50.0,10,50.0,1.0,347614,0.0,0.0,28,0,0,15,0,0.0,30,45,72,519.0,283.0,32,45,72,5413,3.1846892181783915,21.38323542289436
9,72,0,0,0,10.000000000000002,20,10.0,18.821556155579053,40,22.0,29.64478077760104,35,31.4,50.46733344806113,34,57.235294117647065,50.0,10,50.0,1.0,345675,0.0,0.0,21,0,0,10,0,0.0,30,40,69,430.0,191.0,28,44,69,4625,2.102699959650636,23.485935382544994
10,69,0,0,0,10.000000000000002,20,10.0,19.51847332973757,29,23.655172413793107,29.827171030628282,33,30.818181818181817,54.61450461414184,134,58.91044776119403,50.0,9,50.0,1.0,337363,0.0,0.0,22,0,0,9,0,0.0,28,37,68,395.0,231.0,25,44,68,10247,2.114836260676384,25.60077164322138
11,68,0,0,0,10.000000000000002,20,10.0,18.76863340219501,53,16.20754716981132,30.04704445996305,21,32.04761904761905,52.956714588848,161,50.42857142857143,49.99999999999999,10,50.0,1.0,324738,0.0,0.0,28,0,0,12,0,0.0,27,39,77,454.0,213.0,26,42,77,10351,2.4783972464501858,28.079168889671564
12,77,0,0,0,10.000000000000002,20,10.0,18.67183514202701,75,18.4,30.19645286093791,33,31.060606060606066,53.5522974882861,40,59.0,49.99999999999999,10,50.0,1.0,320537,0.0,0.0,24,0,0,17,0,0.0,26,43,73,466.0,269.0,30,47,73,5465,2.518637763336301,30.597806653007865
13,73,0,0,0,10.000000000000002,20,10.0,18.81099865607713,57,19.438596491228072,29.561252601416893,16,21.5625,54.29138959405772,79,57.708860759493675,49.99999999999999,12,50.0,1.0,316598,0.0,0.0,23,0,0,17,0,0.0,26,43,79,494.0,296.0,31,42,79,6812,2.5784129668027163,33.176219619810574
14,79,0,0,0,10.000000000000002,20,10.0,18.76516509080828,30,18.33333333333333,29.960675289928172,30,32.56666666666667,54.83717167987554,69,58.0,50.0,9,50.0,0.9875,312343,0.0,0.0,23,0,0,12,0,0.0,32,44,67,529.0,275.0,31,48,67,6179,2.4967902563512325,35.673009876161814
15,67,0,0,0,10.000000000000002,20,10.0,19.054308988189646,67,20.26865671641791,29.40319247194023,18,23.11111111111111,55.55488129831275,112,58.25892857142857,50.0,9,50.0,0.975,302158,0.0,0.0,27,0,0,13,0,0.0,30,43,81,492.0,271.0,30,37,81,8949,2.9111509937793016,38.584160869941115
16,81,0,0,0,10.000000000000002,20,10.0,19.696205831107786,70,22.57142857142857,29.791879782945124,45,31.511111111111113,55.055484561091966,36,48.38888888888889,50.0,11,50.0,0.9625,298152,0.0,0.0,30,0,0,19,0,0.0,30,49,78,618.0,227.0,38,43,78,5490,2.7249404806643724,41.309101350605495
17,78,0,0,0,10.000000000000002,20,10.0,20.064879716840263,73,21.80821917808219,29.710419781893357,28,29.07142857142857,55.17512290175066,25,57.4,50.0,11,50.0,1.0,296870,0.0,0.0,25,0,0,17,0,0.0,31,48,86,563.0,234.0,35,43,86,4591,3.4574359077960253,44.766537258401506
18,86,0,0,0,10.000000000000002,20,10.0,20.151085750492367,50,20.8,29.60453310923771,44,29.068181818181817,54.432079199634074,138,52.05797101449275,50.0,8,50.0,1.0,285437,0.0,0.0,27,0,0,21,0,0.0,30,51,88,623.0,258.0,37,49,88,10103,2.619730094447732,47.38626735284925
19,88,0,0,0,10.000000000000002,20,10.0,20.222820930775715,47,20.80851063829787,29.289615301543183,54,27.88888888888889,55.02058783318278,115,57.68695652173913,50.0,11,50.0,1.0,275830,0.0,0.0,32,0,0,25,0,0.0,33,58,74,751.0,217.0,46,42,74,9868,2.3664855044335127,49.752752857282765
20,74,0,0,0,10.000000000000002,20,10.0,20.504407366339095,77,21.92207792207792,28.938232276464127,48,27.0,54.92861416628331,131,54.5267175572519,50.00000000000001,10,50.0,1.0,257109,0.0,0.0,31,0,0,10,0,0.0,32,42,64,494.0,255.0,29,45,64,10827,2.1587145570665602,51.91146741434932
21,64,0,0,0,10.000000000000002,20,10.0,20.74456836709413,80,22.0,29.105383079582282,9,34.333333333333336,54.43167514973609,57,48.912280701754376,50.0,11,50.0,1.0,253117,0.0,0.0,28,0,0,9,0,0.0,27,36,60,418.0,242.0,24,40,60,5607,2.423044539988041,54.33451195433736
22,60,0,0,0,10.000000000000002,20,10.0,20.833726408775878,60,21.5,28.9712093904002,32,27.875,54.91518608141028,145,56.98620689655172,50.0,10,50.0,1.0,239733,0.0,0.0,27,0,0,13,0,0.0,22,35,69,344.0,177.0,24,36,69,11145,2.3262231536209583,56.66073510795832
23,69,0,0,0,10.000000000000002,20,10.0,20.853003042320363,60,21.0,29.402665143705047,20,35.1,55.28238589535485,95,57.94736842105264,50.0,10,50.0,1.0,233061,0.0,0.0,29,0,0,9,0,0.0,32,41,59,481.0,167.0,28,41,59,8167,2.269256599247456,58.92999170720577
24,59,0,0,0,10.000000000000002,20,10.0,21.193103446381148,60,23.83333333333333,29.633159465751568,8,37.0,55.413857637334445,85,56.50588235294118,50.0,8,50.0,1.0,225890,0.0,0.0,20,0,0,10,0,0.0,28,38,57,357.0,191.0,24,35,57,7129,2.1824341975152493,61.11242590472102
25,57,0,0,0,10.000000000000002,20,10.0,21.340571428687614,30,23.66666666666667,29.54834358839519,13,28.0,54.580630942477654,145,50.48965517241379,50.0,11,50.0,0.9625,213957,0.0,0.0,23,0,0,9,0,0.0,25,34,63,348.0,203.0,21,36,63,9145,2.2690156884491444,63.38144159317017
26,63,0,0,0,10.000000000000002,20,10.0,21.306709745700047,50,21.0,29.838171467267774,8,38.0,54.80240826119473,66,57.39393939393939,50.00000000000001,10,50.0,0.975,210695,0.0,0.0,21,0,0,12,0,0.0,32,44,61,515.0,260.0,31,32,61,5842,2.5211802441626787,65.90262183733284
27,61,0,0,0,10.000000000000002,20,10.0,21.477246174035017,96,22.28125,30.90188437372259,34,37.470588235294116,55.14641990058658,60,59.46666666666667,50.00000000000001,9,50.0,0.95,205453,0.0,0.0,29,0,0,10,0,0.0,27,37,66,385.0,236.0,25,36,66,7631,3.2281896732747555,69.1308115106076
28,66,0,0,0,10.000000000000002,13,10.0,21.31999688381325,27,18.444444444444443,30.343308532220718,31,26.387096774193548,55.26404259639347,45,57.17777777777778,50.0,11,50.0,0.9875,204660,0.0,0.0,20,0,0,15,0,0.0,26,41,67,452.0,221.0,28,38,67,4569,2.1771485954523087,71.30796010605991
29,67,0,0,0,10.000000000000002,14,10.0,21.096345650590166,50,19.0,30.60436138798895,30,32.56666666666667,55.60662656771447,88,58.32954545454545,50.00000000000001,9,50.0,1.0,197646,0.0,0.0,25,0,0,21,0,0.0,26,47,73,560.0,243.0,33,34,73,7650,2.4300408549606805,73.73800096102059
30,73,0,0,0,10.000000000000002,0,,20.948425364711397,96,20.229166666666668,31.24027992824789,24,37.333333333333336,55.73156414998978,43,57.7906976744186,50.00000000000002,11,50.0,0.85,193600,0.0,0.0,22,0,0,14,0,0.0,27,41,73,475.0,258.0,28,45,73,5873,2.5390552431344986,76.27705620415509
31,73,0,0,0,10.000000000000002,0,,20.867302474225212,37,19.75675675675676,30.958607703331467,15,26.66666666666667,56.05337808574684,99,58.25252525252525,50.00000000000002,9,50.0,0.75,188005,0.0,0.0,17,0,0,18,0,0.0,31,49,75,542.0,229.0,36,37,75,7348,2.664952771738172,78.94200897589327
32,75,0,0,0,10.000000000000002,20,10.0,20.952923802820862,40,22.0,30.36310878303617,18,23.11111111111111,54.97426198900858,109,48.06422018348624,50.00000000000002,8,50.0,0.9625,179743,0.0,0.0,19,0,0,20,2,1.8299595141700404,26,46,76,532.0,216.0,32,43,76,5653,2.242122171446681,81.18413114733994
33,76,0,0,0,10.000000000000002,20,10.0,20.80361457670036,30,18.433333333333334,30.99215105465789,37,34.62162162162162,55.15034046492539,54,57.518518518518526,50.00000000000002,0,,1.0,172204,0.0,0.0,20,0,0,20,1,4.041720990873533,26,46,77,539.0,224.0,33,43,77,4373,2.1587756555527453,83.34290680289268
34,77,0,0,1,10.000000000000002,20,10.0,20.83325414502749,57,21.07017543859649,30.484284044603573,96,29.29166666666667,55.29879959352251,46,57.56521739130435,50.00000000000002,0,,1.0,171299,0.0,0.1,23,0,0,21,7,493.01373951320437,21,42,75,487.0,251.0,30,47,75,5803,2.2895164210349317,85.63242322392762
35,75,0,0,0,10.0,20,10.0,21.12333685782559,50,23.8,29.894809974921873,52,26.615384615384613,55.090277686865385,49,52.224489795918366,50.00000000000002,0,,1.0,167833,0.0,0.1,21,0,0,13,2,199.09749384325656,22,35,58,490.0,280.0,30,45,58,5683,1.8057394772768018,87.43816270120442
36,58,0,0,0,10.000000000000002,20,10.0,21.377880270155615,79,22.860759493670894,29.9717147229078,22,31.04545454545455,55.090277686865385,0,,50.00000000000002,8,50.0,0.9875,166249,0.0,0.1,25,0,0,12,6,1342.0926708702802,19,31,51,344.0,169.0,22,36,51,3689,1.7441154643893242,89.18227816559374
37,51,0,0,0,10.000000000000002,20,10.0,21.342584364640587,50,21.0,29.9717147229078,0,,55.065396720803406,18,54.16666666666666,50.00000000000001,10,50.0,0.9875,165720,0.0,0.1,20,0,0,10,3,853.5239766081871,17,27,50,270.0,149.0,17,34,50,3225,2.2107823789119716,91.39306054450572
38,50,0,0,0,10.000000000000002,20,10.0,21.49575397913895,69,22.56521739130435,30.35747585736613,16,37.5,55.09767990518773,6,58.33333333333334,50.00000000000001,14,50.0,0.975,164790,0.0,0.1,25,0,0,7,5,1057.721800335984,22,29,50,312.0,131.0,18,32,50,3707,1.7299504354596138,93.1230109799653
39,50,0,0,0,10.0,20,10.0,21.56722646562703,68,22.088235294117645,30.569017624751524,8,38.0,54.190704455079526,67,46.791044776119406,50.00000000000001,6,50.0,0.9875,162099,0.0,0.1,27,0,0,6,5,1595.8592360614894,22,28,53,311.0,147.0,18,32,53,6141,1.9048828054219484,95.02789378538729
40,53,0,0,0,9.999999999999998,20,10.0,21.52034930496345,63,21.142857142857142,30.970639572605172,16,37.5,53.6854682269795,19,39.0,50.00000000000001,14,50.0,0.975,160860,0.0,0.1,23,0,0,7,0,0.0,22,29,62,281.0,167.0,18,35,62,3873,1.8820464089512825,96.90994019433857
41,62,0,0,0,9.999999999999998,20,10.0,21.36123191989784,60,20.0,31.531007777664318,24,37.333333333333336,54.02625681197868,30,59.86666666666667,50.00000000000001,10,50.0,1.0,159626,0.0,0.1,25,0,0,11,1,257.2267419962335,23,34,56,357.0,153.0,24,38,56,5092,1.6494524385780096,98.55939263291657
42,56,0,0,0,9.999999999999998,20,10.0,21.245308474809523,40,19.75,31.711862914416127,29,33.241379310344826,54.388825736026284,50,57.94,50.00000000000001,15,50.0,1.0,158770,0.0,0.1,26,0,0,8,0,0.0,23,31,52,374.0,182.0,22,34,52,5851,1.61410347558558,100.17349610850216
43,52,0,0,0,9.999999999999998,20,10.0,21.2230226040217,50,21.0,32.09338377332343,41,34.390243902439025,54.388825736026284,0,,50.00000000000001,0,,1.0,157670,0.0,0.1,20,0,0,10,0,0.0,19,29,56,308.0,144.0,20,32,56,3160,1.6523495707660911,101.82584567926823
44,56,0,0,0,9.999999999999998,20,10.0,21.45899832672372,46,24.0,31.770176093854047,36,29.444444444444446,54.559637948962575,34,57.0,50.00000000000001,0,,1.0,156333,0.0,0.1,23,0,0,9,0,0.0,23,32,59,375.0,141.0,23,33,59,4752,1.8599855210632088,103.68583120033144
45,59,0,0,0,10.0,20,10.0,21.36726818539956,40,20.25,31.923126617700078,8,37.0,54.72045211245102,33,57.0,50.00000000000001,6,50.0,1.0,155832,0.0,0.1,20,0,0,10,0,0.0,25,35,55,420.0,128.0,26,33,55,4187,1.6687389705330131,105.35457017086445
46,55,0,0,0,10.0,20,10.0,21.280402037663556,40,20.25,31.85376787505804,20,31.0,54.734940985755074,2,58.0,50.0,11,50.0,1.0,155722,0.0,0.1,20,0,0,10,0,0.0,23,33,56,373.0,161.0,22,33,56,2746,1.664894739165902,107.01946491003036
47,56,0,0,0,10.0,20,10.0,21.521130585577094,49,23.79591836734694,32.39566070013866,51,34.94117647058823,52.803770097093285,57,39.0,50.0,11,50.0,1.0,153967,0.0,0.1,24,0,0,15,0,0.0,15,30,58,358.0,169.0,21,35,58,6371,1.8084473758935928,108.82791228592396
48,58,0,0,0,10.0,20,10.0,21.568002540069212,50,22.0,31.77896344128673,44,28.113636363636363,53.132375543090774,20,60.0,50.0,4,50.0,0.9875,153033,0.0,0.1,26,0,0,13,0,0.0,18,31,60,323.0,209.0,23,35,60,4737,1.6716168764978647,110.49952916242182
49,60,0,0,0,10.0,20,10.0,21.422487981202984,40,19.75,31.434874303980283,29,28.17241379310345,53.58661407306273,34,58.852941176470594,50.0,8,50.0,1.0,152416,0.0,0.1,25,0,0,13,0,0.0,20,33,58,346.0,182.0,22,38,58,4808,1.5722710695117712,112.0718002319336
50,58,0,0,0,10.0,20,10.0,21.070243149692537,120,19.75,30.403219162376256,70,26.37142857142857,53.82689457127493,15,60.0,50.0,12,50.0,1.0,145791,0.0,0.1,23,0,0,14,0,0.0,17,31,58,373.0,170.0,22,36,58,6316,2.740529209375381,114.81232944130898
51,58,0,0,0,10.0,20,10.0,20.95582146662724,30,19.0,30.75237458071721,16,37.5,52.02019890072905,50,39.0,50.00000000000001,12,50.0,1.0,144740,0.0,0.1,19,0,0,7,0,0.0,26,33,61,363.0,170.0,23,35,61,4320,1.5807970352470877,116.39312647655605
52,61,0,0,0,10.0,20,10.0,21.224408972296207,57,23.52631578947368,31.124017740029387,26,35.307692307692314,52.02019890072905,0,,50.00000000000001,10,50.0,1.0,144065,0.0,0.1,23,0,0,10,0,0.0,23,33,65,375.0,134.0,24,37,65,3459,1.7166810259222984,118.10980750247835
