index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.13333333333333333,241120,0.0,0.0,5,0,0,31,0,0.0,247,278,294,0.0,0.0,0,0,294,200,31.36456337571144,31.36456337571144
1,294,0,0,0,10.0,20,10.0,18.0,0,,20.5625,51,14.0,37.0,0,,0.3,237577,0.0,0.0,14,0,0,103,0,0.0,105,208,64,3753.0,1542.0,198,96,64,914,6.556964663788676,37.92152803950012
2,64,0,0,0,10.0,20,10.0,13.45,55,9.727272727272727,20.31637168141593,4,15.0,37.0,0,,0.3333333333333333,235083,0.0,0.0,10,0,0,27,0,0.0,31,58,36,930.0,109.0,49,15,36,795,2.4477201532572512,40.36924819275737
3,36,0,0,0,10.0,20,10.0,11.976351351351349,58,9.689655172413792,19.15728800312622,21,14.666666666666664,37.0,20,37.0,0.5,232363,0.0,0.0,17,0,0,15,0,0.0,27,42,45,448.0,60.0,32,4,45,1810,1.4336670376360416,41.8029152303934
4,45,0,0,0,10.0,20,10.0,11.490263819095476,26,9.0,18.943268399159837,5,15.0,37.0,14,37.0,0.35000000000000003,231659,0.0,0.0,11,0,0,9,0,0.0,30,39,46,535.0,240.0,29,16,46,1027,1.534640233963728,43.33755546435714
5,46,0,0,0,10.0,20,10.0,10.792163320786278,48,8.708333333333334,18.72991485917352,5,15.0,37.0,14,37.0,0.4166666666666667,230611,0.0,0.0,13,0,0,11,0,0.0,27,38,50,513.0,237.0,28,18,50,1211,2.7632089350372557,46.100764399394386
6,50,0,0,0,10.0,20,10.0,11.74834769390977,66,14.242424242424242,17.845083276251387,22,14.5,37.0,9,37.0,0.5,227787,0.0,0.0,16,0,0,15,0,0.0,29,44,46,644.0,287.0,34,16,46,1792,1.6713462322950363,47.772110631689436
7,46,0,0,0,10.0,20,10.0,11.434752628185851,81,10.604938271604937,17.47809074921533,12,14.583333333333336,37.0,15,37.0,0.5,223956,0.0,0.0,16,0,0,17,0,0.0,23,40,49,554.0,276.0,31,15,49,1789,1.9766515120863917,49.748762143775814
8,49,0,0,0,10.0,20,10.0,11.417405730385092,150,11.386666666666667,16.948658727734287,23,14.73913043478261,37.0,14,37.0,0.5,215458,0.0,0.0,24,0,0,15,0,0.0,25,40,45,554.0,217.0,30,19,45,2765,1.840165289118886,51.58892743289471
9,45,0,0,0,10.000000000000002,20,10.0,13.309906279605874,180,17.244444444444444,16.418389147114404,21,13.714285714285715,37.0,18,37.0,0.45,205550,0.0,0.0,23,0,0,12,0,0.0,23,35,50,503.0,244.0,27,18,50,4258,2.3035073895007367,53.89243482239544
10,50,0,0,0,10.000000000000002,20,10.0,11.868933958039765,246,8.947154471544712,15.994750060512855,31,14.419354838709678,37.0,12,37.0,0.5,180984,0.0,0.0,27,0,0,13,0,0.0,27,40,46,571.0,251.0,31,19,46,3292,1.374938540160656,55.26737336255611
11,46,0,0,1,10.000000000000002,14,10.0,11.817419827069633,19,10.0,15.212297696535487,66,13.651515151515152,37.0,11,37.0,0.5,191339,0.0,0.125,15,0,0,15,8,2570.662962962963,21,36,38,494.0,268.0,26,20,38,1578,1.380178552120924,56.64755191467702
12,38,0,0,0,10.000000000000002,10,10.0,11.817419827069633,0,,14.924448750783126,37,13.54054054054054,37.0,16,37.0,0.5,190201,0.0,0.125,10,0,0,13,9,2193.493055555556,17,30,35,435.0,205.0,23,15,35,1193,1.1565164159983397,57.80406833067536
13,35,0,0,0,10.000000000000002,7,10.0,12.183114578790345,28,20.285714285714285,14.917355159381282,56,14.892857142857142,37.0,17,37.0,0.5,187244,0.0,0.125,15,0,0,11,9,3358.5560185185186,14,25,29,340.0,224.0,18,17,29,2101,0.9151791241019964,58.71924745477735
14,29,0,0,0,10.000000000000004,11,10.0,12.527795919415324,13,28.0,14.89874417042708,18,14.666666666666664,37.0,15,37.0,0.5,186434,0.0,0.125,10,0,0,10,5,3937.0875,14,24,29,342.0,161.0,18,11,29,1293,0.7816089559346437,59.500856410712004
15,29,0,0,0,10.000000000000004,10,10.0,13.440143309921725,39,26.0,16.38336697161785,94,19.82978723404256,37.0,15,37.0,0.5,178988,0.0,0.125,16,0,0,12,4,1460.3287037037037,15,27,29,364.0,155.0,20,9,29,3533,0.8536737579852343,60.354530168697245
16,29,0,0,0,10.000000000000004,12,10.0,13.238022145914762,20,8.0,17.440148399563444,91,20.703296703296704,36.99999999999999,17,37.0,0.5,172392,0.0,0.125,16,0,0,10,1,437.89861111111117,17,27,29,345.0,142.0,19,10,29,2793,0.7893150765448809,61.14384524524212
17,29,0,0,0,10.000000000000002,10,10.0,14.120737961981249,36,26.0,17.029441436622328,51,14.333333333333336,37.0,15,37.0,0.5,168943,0.0,0.125,15,0,0,11,2,1458.3287037037037,15,26,32,345.0,174.0,19,10,32,2322,0.8163339924067259,61.96017923764885
18,32,0,0,0,10.000000000000004,10,10.0,15.495082420210723,57,26.78947368421053,16.471357559583357,165,15.296969696969695,37.0,15,37.0,0.5,153110,0.0,0.125,33,0,0,14,2,1458.3287037037037,14,28,32,401.0,158.0,22,10,32,4706,0.8645123317837715,62.82469156943262
19,32,0,0,1,10.000000000000004,8,10.0,16.26441045596211,31,28.0,16.219514305415494,46,13.695652173913045,37.0,16,37.0,0.5,156472,0.0,0.25,11,0,0,13,18,2837.770730820106,13,26,24,363.0,164.0,20,12,24,1302,0.706438522785902,63.531130092218525
20,24,0,0,0,10.000000000000004,12,10.0,16.26441045596211,0,,16.129023599055813,10,12.0,37.0,13,37.0,0.5,156251,0.0,0.25,7,0,0,14,15,2725.119675477028,5,19,10,322.0,117.0,17,7,10,721,0.8443385306745768,64.37546862289311
21,10,0,0,0,10.000000000000004,8,10.0,16.26441045596211,0,,17.071740792874902,61,23.557377049180328,37.00000000000001,16,37.0,0.5,155005,0.0,0.25,12,0,0,8,12,2914.291433998101,8,16,7,190.0,0.0,10,0,7,2109,0.3882386405020952,64.76370726339519
22,7,0,0,0,10.000000000000004,12,10.0,16.26441045596211,0,,18.340735408793822,50,29.32,37.00000000000001,15,37.0,0.5,152532,0.0,0.25,12,0,0,6,10,2489.323361823362,6,12,9,117.0,0.0,7,0,9,2141,0.32835800386965275,65.09206526726484
23,9,0,0,0,10.000000000000004,7,10.0,16.675632057886176,20,26.0,18.254337062447366,6,12.0,37.00000000000001,15,37.0,0.5,152588,0.0,0.25,8,0,0,9,13,5573.740239425815,5,14,5,136.0,3.0,8,1,5,1217,0.20899845100939274,65.30106371827424
24,5,0,0,0,10.000000000000002,8,10.0,17.033333822664954,17,26.0,18.55383592315719,15,26.466666666666665,37.00000000000001,14,37.0,0.5,152504,0.0,0.25,8,0,0,4,9,2691.512464985994,6,10,4,76.0,3.0,4,1,4,1437,0.2401660680770874,65.54122978635132
