index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
411,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
454,T04,T35,1,11,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
452,T35,T04,1,16,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
446,T35,T04,1,17,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
390,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
443,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
392,T35,T04,1,12,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
394,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
442,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
441,T35,T04,1,13,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
396,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
438,T04,T17,1,8,14,-1,-1,1,02T04@1,04T17@2,18,-1,-1,-1,2
420,T04,T35,1,3,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
437,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
435,T04,T35,1,4,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
433,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
432,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
427,T35,T04,1,12,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
426,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
62,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
126,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
421,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
460,T04,T35,1,11,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
298,T35,T17,1,4,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
484,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
302,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
305,T35,T17,1,4,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
482,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
320,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
478,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
386,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
477,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
327,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
321,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
455,T22,T04,1,17,15,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
469,T35,T04,1,15,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
