,balance,assets,bankrupt,agent_id,step
0,28273.0,200.0,False,00T36@0,0.0
1,28804.0,199.39766630297444,False,00T36@0,5.0
2,29322.0,266.1875617327079,False,00T36@0,10.0
3,27763.0,215.33229260589908,False,00T36@0,15.0
4,27670.0,169.67556646937615,False,00T36@0,20.0
5,27674.0,220.21106450362862,False,00T36@0,25.0
6,27759.0,494.4723015883648,False,00T36@0,30.0
7,26537.0,259.3546765120649,False,00T36@0,35.0
8,27204.0,261.12424675914434,False,00T36@0,40.0
9,27725.0,271.3659114175541,False,00T36@0,45.0
10,28027.0,540.0340045397852,False,00T36@0,50.0
11,27810.0,1270.8727104926925,False,00T36@0,55.0
12,29919.0,252.38230295923177,False,00T36@0,60.0
13,30332.0,549.7327440480743,False,00T36@0,65.0
14,30691.0,954.3576421976433,False,00T36@0,70.0
15,31755.0,882.0133546443415,False,00T36@0,75.0
16,32620.0,936.7793810630674,False,00T36@0,80.0
17,32798.0,1609.3228810006415,False,00T36@0,85.0
18,28293.0,90.0,False,01T35@0,0.0
19,27297.0,580.0,False,01T35@0,5.0
20,22590.0,1030.0000000000002,False,01T35@0,10.0
21,18475.0,1590.0000000000002,False,01T35@0,15.0
22,17091.0,2160.0000000000005,False,01T35@0,20.0
23,15391.0,2780.0000000000005,False,01T35@0,25.0
24,14128.0,3220.0000000000005,False,01T35@0,30.0
25,10217.0,3740.0,False,01T35@0,35.0
26,8726.0,4239.999999999999,False,01T35@0,40.0
27,4507.0,4720.0,False,01T35@0,45.0
28,2793.0,5743.673459497947,False,01T35@0,50.0
29,2257.0,6041.906110515924,False,01T35@0,55.0
30,1765.0,6250.000000000001,False,01T35@0,60.0
31,982.0,6810.0,False,01T35@0,65.0
32,-27583.0,7200.0,True,01T35@0,70.0
33,-27583.0,7199.999999999997,True,01T35@0,75.0
34,-27583.0,7200.0,True,01T35@0,80.0
35,-27583.0,7200.000000000001,True,01T35@0,85.0
36,34533.0,0.0,False,02T41@1,0.0
37,33927.0,825.2292649936826,False,02T41@1,5.0
38,30854.0,4178.795064906677,False,02T41@1,10.0
39,24074.0,10307.681088816134,False,02T41@1,15.0
40,20107.0,14676.936499601035,False,02T41@1,20.0
41,16987.0,18453.687205404083,False,02T41@1,25.0
42,14134.0,20985.012166718017,False,02T41@1,30.0
43,9517.0,25971.59369902849,False,02T41@1,35.0
44,5154.0,30338.2466553546,False,02T41@1,40.0
45,849.0,34065.44492020741,False,02T41@1,45.0
46,-56414.33333333332,37180.81562435426,True,02T41@1,50.0
47,-56414.33333333332,36275.765430537234,True,02T41@1,55.0
48,-56414.33333333332,37893.944424253095,True,02T41@1,60.0
49,-56414.33333333332,37469.783834316746,True,02T41@1,65.0
50,-56414.33333333332,36285.367197732965,True,02T41@1,70.0
51,-56414.33333333332,38908.63211983217,True,02T41@1,75.0
52,-56414.33333333332,40839.78554949909,True,02T41@1,80.0
53,-56414.33333333332,41926.86444961682,True,02T41@1,85.0
54,34533.0,0.0,False,03T22@1,0.0
55,34498.0,397.0219798026045,False,03T22@1,5.0
56,31950.0,2613.906083664156,False,03T22@1,10.0
57,30589.0,4183.0591314162875,False,03T22@1,15.0
58,30351.0,4983.632648495448,False,03T22@1,20.0
59,30868.0,5030.23475988442,False,03T22@1,25.0
60,30816.0,5240.246511384848,False,03T22@1,30.0
61,27490.0,8515.187913043435,False,03T22@1,35.0
62,27666.0,7978.325028322368,False,03T22@1,40.0
63,22894.0,8239.280315686727,False,03T22@1,45.0
64,21760.0,9852.289502990796,False,03T22@1,50.0
65,22334.0,9423.582953298004,False,03T22@1,55.0
66,18880.0,11744.828381384934,False,03T22@1,60.0
67,18364.0,11753.929792564606,False,03T22@1,65.0
68,18034.0,12524.063863596517,False,03T22@1,70.0
69,17659.0,13551.52805827204,False,03T22@1,75.0
70,16447.0,14538.069090975569,False,03T22@1,80.0
71,17337.0,14351.350107715183,False,03T22@1,85.0
72,47147.0,0.0,False,04T22@2,0.0
73,46414.0,510.0,False,04T22@2,5.0
74,43988.0,2644.147543771929,False,04T22@2,10.0
75,42302.0,4271.409661990231,False,04T22@2,15.0
76,41083.0,5382.199223128471,False,04T22@2,20.0
77,39218.0,7066.0177509081905,False,04T22@2,25.0
78,36957.0,9218.063659220414,False,04T22@2,30.0
79,34182.0,11982.467649892476,False,04T22@2,35.0
80,32400.0,13690.401463100568,False,04T22@2,40.0
81,27884.0,18239.3414267228,False,04T22@2,45.0
82,27862.0,18474.509047264808,False,04T22@2,50.0
83,26163.0,19886.76604963613,False,04T22@2,55.0
84,24474.0,21492.10748521372,False,04T22@2,60.0
85,22071.0,23159.753503716434,False,04T22@2,65.0
86,22446.0,22828.462756335448,False,04T22@2,70.0
87,22653.0,22933.243003041625,False,04T22@2,75.0
88,20583.0,24917.610992936374,False,04T22@2,80.0
89,21437.0,24011.26585347269,False,04T22@2,85.0
90,47147.0,0.0,False,05T22@2,0.0
91,46559.0,670.1969439953352,False,05T22@2,5.0
92,43674.0,3625.8473891708422,False,05T22@2,10.0
93,40834.0,6501.481220106073,False,05T22@2,15.0
94,40308.0,7073.100193905073,False,05T22@2,20.0
95,35291.0,12011.252290687102,False,05T22@2,25.0
96,31254.0,15871.589728058523,False,05T22@2,30.0
97,31231.0,15785.2747959621,False,05T22@2,35.0
98,28009.0,18850.217565867883,False,05T22@2,40.0
99,26231.0,20664.79689333129,False,05T22@2,45.0
100,23502.0,22978.90710511355,False,05T22@2,50.0
101,22254.0,24272.608559334974,False,05T22@2,55.0
102,19488.0,27265.893556182767,False,05T22@2,60.0
103,19855.0,26442.672238136678,False,05T22@2,65.0
104,18555.0,27822.083584540942,False,05T22@2,70.0
105,16114.0,30727.123436579845,False,05T22@2,75.0
106,13707.0,33147.584737241756,False,05T22@2,80.0
107,14395.0,32104.63019644988,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
