index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,0.16666666666666666,219926,0.0,0.0,6,0,0,72,0,0.0,318,390,76,0.0,0.0,0,0,76,200,0.6719661988317966,0.6719661988317966
1,76,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,24.73913043478261,1,13.0,34.0,0,,0.26666666666666666,219571,0.0,0.0,15,0,0,10,0,0.0,46,56,69,756.0,282.0,42,34,69,293,3.5192165393382315,4.191182738170029
2,69,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,26.854961832061072,11,34.81818181818182,34.0,0,,0.35000000000000003,219162,0.0,0.0,11,0,0,2,0,0.0,35,37,76,279.0,325.0,23,46,76,593,2.2721458114683633,6.463328549638391
3,76,0,0,0,10.0,20,10.0,17.291638061238498,29,17.0,29.303088803088805,15,37.0,34.0,20,34.0,0.5833333333333334,218252,0.0,0.0,28,0,0,4,0,0.0,42,46,71,501.0,347.0,32,44,71,1928,3.621423102915287,10.084751652553678
4,71,0,0,0,10.0,20,10.0,17.438201142582496,26,17.80769230769231,29.487896693033463,28,29.857142857142854,34.0,17,34.0,0.6666666666666666,217585,0.0,0.0,28,0,0,1,0,0.0,42,43,50,510.0,279.0,30,41,50,2077,2.6290090922266245,12.713760744780302
5,50,0,0,0,10.0,20,10.0,17.939766630297445,22,19.818181818181817,30.732314665111726,15,37.0,34.0,12,34.0,0.6666666666666666,217499,0.0,0.0,22,0,0,1,0,0.0,29,30,44,210.0,98.0,15,35,44,1599,1.6719446703791618,14.385705415159464
6,44,0,0,0,10.0,20,10.0,18.23528510651829,18,19.777777777777782,32.2506270738133,25,37.2,34.00000000000001,10,34.0,0.6,216972,0.0,0.0,22,0,0,1,0,0.0,24,25,39,153.0,129.0,11,33,39,1826,1.2209590021520853,15.606664417311551
7,39,0,0,0,10.0,20,10.0,19.185759758943863,82,20.353658536585368,33.11373991093078,20,37.25,34.00000000000001,10,34.0,0.5833333333333334,214271,0.0,0.0,22,0,0,4,0,0.0,23,27,41,123.0,115.0,11,28,41,2954,1.4995455164462328,17.106209933757786
8,41,0,0,0,10.0,20,10.0,19.74675084767422,84,20.845238095238095,33.98141692584788,25,37.6,34.00000000000001,10,34.0,0.7333333333333334,211367,0.0,0.0,23,0,0,0,0,0.0,25,25,38,174.0,125.0,12,29,38,3231,1.5669932644814253,18.673203198239207
9,38,0,0,0,10.000000000000002,20,10.0,20.022680564570226,57,21.105263157894736,35.073582902489,40,38.25,34.00000000000001,7,34.0,0.8333333333333334,209211,0.0,0.0,21,0,0,0,0,0.0,23,23,33,151.0,116.0,9,29,33,3171,1.0930128898471594,19.766216088086367
10,33,0,0,0,10.000000000000002,20,10.0,19.618756173270786,97,18.567010309278352,33.813036756474496,89,31.820224719101123,34.00000000000001,12,34.0,0.6666666666666666,202378,0.0,0.0,26,0,0,0,0,0.0,23,23,32,129.0,90.0,8,25,32,5241,1.1045228596776724,20.87073894776404
11,32,0,0,0,10.000000000000002,20,10.0,19.23259756950272,58,17.137931034482754,33.40858752873045,48,31.66666666666667,34.0,11,34.0,0.6666666666666666,198373,0.0,0.0,25,0,0,0,0,0.0,20,20,31,108.0,108.0,6,26,31,3088,1.1098465118557217,21.98058545961976
12,31,0,0,0,10.000000000000002,20,10.0,20.160317353761197,149,22.24832214765101,33.690548447908284,15,38.0,34.0,11,34.0,0.6666666666666666,191983,0.0,0.0,28,0,0,2,0,0.0,23,25,31,138.0,74.0,11,20,31,4459,1.4009977709501982,23.38158323056996
13,31,0,0,0,10.000000000000002,20,10.0,20.279258001462274,65,21.076923076923077,34.11016776178599,25,37.8,34.0,7,34.0,0.6666666666666666,190103,0.0,0.0,20,0,0,1,0,0.0,20,21,35,96.0,102.0,7,24,35,2753,1.1795575711876154,24.56114080175757
14,35,0,0,0,10.000000000000002,20,10.0,20.128443355161203,70,19.15714285714286,33.64999011645987,36,30.83333333333333,34.0,10,34.0,0.6666666666666666,187686,0.0,0.0,23,0,0,0,0,0.0,21,21,36,126.0,89.0,7,28,36,2991,1.4048256408423183,25.965966442599893
15,36,0,0,0,10.000000000000002,20,10.0,20.53322926058991,68,23.323529411764714,34.33452596859736,57,37.10526315789474,34.0,12,34.0,0.6666666666666666,184037,0.0,0.0,23,0,0,0,0,0.0,26,26,26,156.0,85.0,12,24,26,4309,1.1459246184676886,27.111891061067578
16,26,0,0,0,10.000000000000002,20,10.0,20.92847845520472,41,25.585365853658534,34.47081801600948,10,38.0,34.0,11,34.0,0.6666666666666666,182867,0.0,0.0,17,0,0,0,0,0.0,20,20,28,93.0,61.0,6,20,28,2003,0.8907991945743561,28.002690255641934
17,28,0,0,0,10.000000000000002,20,10.0,20.803093601506244,45,19.488888888888887,34.14797619205417,28,31.357142857142854,34.0,8,34.0,0.6333333333333333,181592,0.0,0.0,22,0,0,0,0,0.0,22,22,30,111.0,78.0,7,21,30,2227,1.0152694322168827,29.01795968785882
18,30,0,0,0,10.000000000000002,20,10.0,21.075123394349326,60,23.18333333333333,34.511911333618684,46,36.43478260869565,34.0,11,34.0,0.6333333333333333,178763,0.0,0.0,25,0,0,0,0,0.0,22,22,33,126.0,99.0,7,23,33,3641,1.2543047927320004,30.27226448059082
19,33,0,0,0,10.000000000000002,20,10.0,21.229179503607885,62,22.403225806451612,34.622524269415074,10,37.5,34.00000000000001,9,34.0,0.6666666666666666,177070,0.0,0.0,19,0,0,0,0,0.0,22,22,35,111.0,123.0,7,26,35,2270,1.1782037690281868,31.45046824961901
