index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
211,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
174,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,T36,T22,1,9,28,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
287,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
433,T36,T41,1,1,10,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
87,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
414,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
47,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
407,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
291,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
396,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
394,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
390,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
427,T41,T22,1,1,13,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
40,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
437,T41,T22,1,5,37,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
436,T22,T22,2,8,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
266,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,T36,T41,2,28,19,-1,-1,2,00T36@0,02T41@1,2,-1,-1,-1,1
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,T41,T22,2,5,37,-1,-1,2,02T41@1,04T22@2,17,-1,-1,-1,2
421,T41,T22,2,1,13,1,-1,1,02T41@1,04T22@2,17,2,-1,-1,2
419,T41,T22,2,5,37,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
254,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
418,T35,T41,2,1,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
91,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
112,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
114,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
448,T22,T22,2,5,37,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
246,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
519,T35,T41,3,3,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
180,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
67,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
453,T41,T22,3,5,37,2,-1,2,02T41@1,04T22@2,17,3,-1,-1,2
523,T41,T22,3,5,37,3,-1,3,02T41@1,05T22@2,17,3,-1,-1,2
516,T36,T22,3,2,10,3,-1,3,00T36@0,03T22@1,17,3,-1,-1,1
527,T36,T41,3,5,11,-1,-1,3,00T36@0,02T41@1,17,-1,-1,-1,1
428,T35,T41,3,1,10,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
183,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
423,T36,T22,3,11,28,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
98,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
99,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
110,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
405,T41,T22,3,5,37,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
244,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
120,T22,OTHER,3,5,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
122,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
