index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
189,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
387,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
80,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
57,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
444,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
537,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
558,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
552,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
545,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
540,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
539,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
535,T35,T36,1,6,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
293,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
528,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
523,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
