,balance,assets,bankrupt,agent_id,step
0,37152.0,110.0,False,00T34@0,0.0
1,36642.0,620.0,False,00T34@0,5.0
2,36658.0,1088.5449365476527,False,00T34@0,10.0
3,37775.0,878.9168269956357,False,00T34@0,15.0
4,38221.0,1178.0286450878975,False,00T34@0,20.0
5,39174.0,971.0434379018332,False,00T34@0,25.0
6,38651.0,2186.441079960144,False,00T34@0,30.0
7,38221.0,2989.284233332465,False,00T34@0,35.0
8,37671.0,3565.1297204442576,False,00T34@0,40.0
9,37271.0,3980.936117121515,False,00T34@0,45.0
10,37659.0,3971.188571187308,False,00T34@0,50.0
11,37679.0,4255.339329167833,False,00T34@0,55.0
12,37109.0,4852.759845055408,False,00T34@0,60.0
13,36559.0,5535.141124488986,False,00T34@0,65.0
14,37119.0,5557.629932739181,False,00T34@0,70.0
15,37535.0,5613.908084098729,False,00T34@0,75.0
16,37865.0,5821.424499875667,False,00T34@0,80.0
17,38552.0,5455.22757268206,False,00T34@0,85.0
18,37942.0,6247.973725914679,False,00T34@0,90.0
19,39135.0,5914.134250060488,False,00T34@0,95.0
20,39433.0,5820.0,False,00T34@0,100.0
21,39023.0,6230.0,False,00T34@0,105.0
22,37172.0,171.0,False,01T22@0,0.0
23,37850.0,234.00769100128585,False,01T22@0,5.0
24,38252.0,320.34058534228285,False,01T22@0,10.0
25,38737.0,395.59546713662223,False,01T22@0,15.0
26,37252.0,649.5614268629444,False,01T22@0,20.0
27,34871.0,432.08687580366615,False,01T22@0,25.0
28,35333.0,908.7572966434172,False,01T22@0,30.0
29,36861.0,510.4829754900685,False,01T22@0,35.0
30,37567.0,820.8526995620286,False,01T22@0,40.0
31,38433.0,898.5381555393138,False,01T22@0,45.0
32,38600.0,1610.6708769855804,False,01T22@0,50.0
33,39457.0,1574.6719130218532,False,01T22@0,55.0
34,41072.0,946.3799225277037,False,01T22@0,60.0
35,42425.0,510.0313609975523,False,01T22@0,65.0
36,41945.0,1910.5243647279183,False,01T22@0,70.0
37,42912.0,1899.482810830868,False,01T22@0,75.0
38,43059.0,2672.6709372668743,False,01T22@0,80.0
39,43508.0,3071.710881607845,False,01T22@0,85.0
40,43746.0,3683.7744877219066,False,01T22@0,90.0
41,43296.0,4876.381400532294,False,01T22@0,95.0
42,43800.0,5070.6722973690175,False,01T22@0,100.0
43,43450.0,6029.988677952346,False,01T22@0,105.0
44,56824.0,0.0,False,02T22@1,0.0
45,56912.0,316.8657487121134,False,02T22@1,5.0
46,57290.0,0.0,False,02T22@1,10.0
47,55885.0,1413.5273812528421,False,02T22@1,15.0
48,54873.0,2014.1432865207055,False,02T22@1,20.0
49,54078.0,2773.8701765893993,False,02T22@1,25.0
50,53201.0,2542.026312595966,False,02T22@1,30.0
51,50823.0,4454.394223816495,False,02T22@1,35.0
52,47620.0,4486.415221145024,False,02T22@1,40.0
53,46240.0,4568.787420454886,False,02T22@1,45.0
54,46223.0,4987.847581883706,False,02T22@1,50.0
55,44709.0,5677.115932693027,False,02T22@1,55.0
56,42370.0,5933.844391297069,False,02T22@1,60.0
57,38929.0,6352.913748638896,False,02T22@1,65.0
58,38455.0,6033.840975055909,False,02T22@1,70.0
59,37063.0,7008.770883640027,False,02T22@1,75.0
60,34915.0,7444.420849420986,False,02T22@1,80.0
61,35237.0,7967.818958288219,False,02T22@1,85.0
62,30958.0,6983.265447002639,False,02T22@1,90.0
63,31334.0,7366.5002496724255,False,02T22@1,95.0
64,30442.0,8509.597777160729,False,02T22@1,100.0
65,30442.0,9161.611285318344,False,02T22@1,105.0
66,56824.0,0.0,False,03T35@1,0.0
67,47139.0,425.6146129024432,False,03T35@1,5.0
68,40464.0,3478.142838668471,False,03T35@1,10.0
69,20155.0,8894.722256354453,False,03T35@1,15.0
70,7833.0,12084.437326248466,False,03T35@1,20.0
71,-17340.0,19132.341933667627,False,03T35@1,25.0
72,-55263.08333333334,19550.68417188472,True,03T35@1,30.0
73,-55263.08333333334,20042.788483814078,True,03T35@1,35.0
74,-55263.08333333334,20324.42827719405,True,03T35@1,40.0
75,-55263.08333333334,20496.67151157416,True,03T35@1,45.0
76,-55263.08333333334,20425.451425435,True,03T35@1,50.0
77,-55263.08333333334,20183.50790916721,True,03T35@1,55.0
78,-55263.08333333334,20546.34009260816,True,03T35@1,60.0
79,-55263.08333333334,20643.802749941882,True,03T35@1,65.0
80,-55263.08333333334,20962.47741036543,True,03T35@1,70.0
81,-55263.08333333334,21165.345441677357,True,03T35@1,75.0
82,-55263.08333333334,21016.990716830594,True,03T35@1,80.0
83,-55263.08333333334,20787.54918945246,True,03T35@1,85.0
84,-55263.08333333334,20837.22820917506,True,03T35@1,90.0
85,-55263.08333333334,20530.673964741083,True,03T35@1,95.0
86,-55263.08333333334,20310.09822892131,True,03T35@1,100.0
87,-55263.08333333334,20310.09822892131,True,03T35@1,105.0
88,87449.0,0.0,False,04T36@2,0.0
89,87785.0,659.9999999999999,False,04T36@2,5.0
90,84067.0,4859.436343517971,False,04T36@2,10.0
91,77549.0,11644.110508136298,False,04T36@2,15.0
92,71809.0,16868.440838431758,False,04T36@2,20.0
93,70261.0,17937.21477599061,False,04T36@2,25.0
94,68131.0,21848.24038382029,False,04T36@2,30.0
95,67445.0,23768.31341401357,False,04T36@2,35.0
96,65361.0,27447.465334616845,False,04T36@2,40.0
97,60864.0,32918.59006335299,False,04T36@2,45.0
98,60434.0,33486.482659482586,False,04T36@2,50.0
99,57498.0,37696.543643184166,False,04T36@2,55.0
100,53303.0,42051.303744970726,False,04T36@2,60.0
101,52293.0,43302.959681095344,False,04T36@2,65.0
102,51832.0,42759.10049992295,False,04T36@2,70.0
103,51704.0,43463.246065362146,False,04T36@2,75.0
104,50422.0,44760.25224989697,False,04T36@2,80.0
105,49724.0,46053.69156581665,False,04T36@2,85.0
106,46710.0,48869.01871884101,False,04T36@2,90.0
107,46385.0,50106.63699235996,False,04T36@2,95.0
108,44419.0,51822.756555019645,False,04T36@2,100.0
109,46399.0,50020.29107460014,False,04T36@2,105.0
110,87449.0,0.0,False,05T35@2,0.0
111,83793.0,3295.557426634805,False,05T35@2,5.0
112,79803.0,6639.698208029437,False,05T35@2,10.0
113,73161.0,12769.70380264533,False,05T35@2,15.0
114,68106.0,18303.76817280224,False,05T35@2,20.0
115,62536.0,23635.67908193436,False,05T35@2,25.0
116,57693.0,30588.340288310592,False,05T35@2,30.0
117,54495.0,33927.94134074105,False,05T35@2,35.0
118,48876.0,41049.08088126292,False,05T35@2,40.0
119,45137.0,45825.12818915753,False,05T35@2,45.0
120,42063.0,48672.441402680946,False,05T35@2,50.0
121,37562.0,54198.02130689957,False,05T35@2,55.0
122,31987.0,59030.594470427284,False,05T35@2,60.0
123,23561.0,67018.42958246748,False,05T35@2,65.0
124,20926.0,67184.9835833822,False,05T35@2,70.0
125,15171.0,73098.76941897825,False,05T35@2,75.0
126,10932.0,75135.68018564806,False,05T35@2,80.0
127,8163.0,78712.21776244299,False,05T35@2,85.0
128,-234.0,84205.10780621857,False,05T35@2,90.0
129,-45853.0,88646.02499500143,False,05T35@2,95.0
130,-94333.5,87006.4649676473,True,05T35@2,100.0
131,-94333.5,87006.4649676473,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
