index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.15,362870,0.0,0.0,10,0,0,46,0,0.0,453,499,101,0.0,0.0,0,0,101,200,5.483797963708639,5.483797963708639
1,101,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,19.92086330935252,94,15.095744680851064,44.0,0,,0.31666666666666665,353096,0.0,0.0,26,0,0,7,0,0.0,66,73,47,1044.0,264.0,58,43,47,1629,3.798486709594727,9.282284673303367
2,47,0,0,0,10.0,20,10.0,20.59338521400778,10,28.0,19.704663212435232,10,17.0,44.0,0,,0.4666666666666666,352536,0.0,0.0,10,0,0,3,0,0.0,33,36,37,261.0,163.0,17,30,37,650,2.0945206750184298,11.376805348321795
3,37,0,0,0,10.0,20,10.0,20.59338521400778,0,,18.970530049798754,25,15.4,44.0,20,44.0,0.3333333333333333,351307,0.0,0.0,20,0,0,1,0,0.0,36,37,33,291.0,101.0,17,20,33,1465,1.7511095181107519,13.127914866432548
4,33,0,0,0,10.0,20,10.0,21.80998970133883,12,26.5,19.957504144423094,5,46.0,44.0,20,44.0,0.4666666666666666,351149,0.0,0.0,22,0,0,1,0,0.0,28,29,32,183.0,138.0,11,22,32,1628,1.3360418304800987,14.463956696912645
5,32,0,0,0,10.0,20,10.0,22.40076910012859,30,23.43333333333333,24.966344141172762,38,41.21052631578947,43.99999999999999,20,44.0,0.4,350121,0.0,0.0,29,0,0,1,0,0.0,31,32,38,222.0,110.0,14,18,38,3349,1.5158253610134125,15.97978205792606
6,38,0,0,0,10.0,20,10.0,23.12375426396809,11,28.0,23.934288649844497,34,19.529411764705888,43.99999999999999,15,44.0,0.3833333333333333,348149,0.0,0.0,27,0,0,1,0,0.0,35,36,36,291.0,122.0,17,21,36,1832,2.5226251166313887,18.50240717455745
7,36,0,0,0,10.0,20,10.0,24.16872308785436,23,27.65217391304348,25.164743045318453,10,45.0,43.99999999999999,20,44.0,0.43333333333333335,347700,0.0,0.0,22,0,0,4,0,0.0,30,34,33,243.0,120.0,16,20,33,2166,1.7542296294122934,20.256636803969737
8,33,0,0,0,10.0,20,10.0,25.401288288241727,26,29.653846153846153,28.03061887302083,79,33.620253164556964,43.99999999999999,13,44.0,0.5,343519,0.0,0.0,24,0,0,4,0,0.0,28,32,27,225.0,97.0,15,18,27,4199,1.6641294695436954,21.92076627351344
9,27,0,0,0,10.000000000000002,20,10.0,24.278784710638817,57,22.2280701754386,28.072311286498465,45,28.266666666666666,44.0,19,44.0,0.43333333333333335,340304,0.0,0.0,30,0,0,3,0,0.0,24,27,26,162.0,94.0,9,18,26,3575,1.303338909521699,23.22410518303513
10,26,0,0,0,10.000000000000002,20,10.0,23.034058534228286,15,11.0,29.37919561074972,80,33.125,44.0,15,44.0,0.5,336534,0.0,0.0,23,0,0,1,0,0.0,27,28,22,165.0,74.0,10,16,22,3675,1.150535611435771,24.374640794470906
11,22,0,0,0,10.000000000000002,20,10.0,22.864054082094423,70,22.514285714285716,30.709914587968093,98,34.489795918367335,44.0,17,44.0,0.6666666666666666,329947,0.0,0.0,32,0,0,0,0,0.0,26,26,19,129.0,85.0,8,14,19,5904,1.0142000485211609,25.38884084299207
12,19,0,0,0,10.000000000000002,20,10.0,23.734582941452302,44,27.54545454545455,30.23465397880867,115,28.83478260869565,44.0,14,44.0,0.6666666666666666,321808,0.0,0.0,29,0,0,1,0,0.0,25,26,17,126.0,63.0,7,12,17,5344,0.7447842676192522,26.13362511061132
