index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,T23,T22,1,2,4,1,-1,1,00T23@0,02T22@1,15,1,-1,-1,1
241,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
221,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
240,T22,T41,1,8,19,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
242,T22,T41,1,8,19,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
230,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
232,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
236,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
131,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
229,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
201,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
183,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T22,T22,1,5,16,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
254,T41,T22,1,12,24,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
255,T22,T22,1,4,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
2,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
245,T22,T23,1,9,46,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
279,T23,T22,2,1,5,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
247,T41,T22,2,7,74,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
273,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
270,T23,T22,2,3,3,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
268,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
84,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
96,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
179,T35,T22,2,1,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
6,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
8,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
202,T23,T22,2,1,1,1,-1,1,00T23@0,02T22@1,10,2,-1,-1,1
263,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
19,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
226,T22,T22,2,2,58,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
209,T23,T22,2,3,4,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
138,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,T22,T22,3,4,43,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
71,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
223,T23,T22,3,5,2,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
154,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
238,T22,T23,3,4,98,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
155,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
181,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
180,T22,T22,3,2,58,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
189,T23,T22,3,4,4,1,-1,1,00T23@0,03T22@1,13,3,-1,-1,1
244,T22,T23,3,5,94,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
311,T22,T22,3,6,74,3,-1,3,07T22@3,09T22@4,17,3,-1,-1,4
266,T23,T22,3,5,2,2,-1,2,00T23@0,02T22@1,11,3,-1,-1,1
5,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
222,T23,T22,4,1,1,1,-1,1,00T23@0,03T22@1,10,4,-1,-1,1
194,T23,T22,4,1,1,1,-1,1,00T23@0,02T22@1,9,4,-1,-1,1
289,T22,T23,4,5,94,-1,-1,2,07T22@3,08T23@4,15,-1,-1,-1,4
346,T35,T22,4,1,10,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
308,T23,T22,4,2,2,3,-1,3,00T23@0,03T22@1,12,4,-1,-1,1
208,T22,T22,4,1,15,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
234,T23,T22,4,4,1,1,-1,1,00T23@0,02T22@1,8,4,-1,-1,1
357,T41,T23,4,6,44,-1,-1,4,06T41@3,08T23@4,12,-1,-1,-1,4
94,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
210,T22,T41,4,2,58,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
211,T22,T22,4,4,43,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
303,T41,T23,4,1,51,3,-1,3,06T41@3,08T23@4,2,4,-1,-1,4
219,T41,T22,4,13,27,1,-1,1,06T41@3,09T22@4,17,4,-1,-1,4
22,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
26,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
