index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,54,0,0,0,10.000000000000002,20,10.0,4.290076128308819,14,2.2142857142857144,41.39415483788064,12,43.33333333333334,55.21540761030658,0,,72.04999429350545,67,80.22388059701494,73.0,20,73.0,0.52,224118,0.0,0.0,27,0,0,1,0,0.0,26,27,56,215.0,183.0,15,39,56,7586,1.0642529483884573,32.93815841339529
23,56,0,0,0,10.000000000000002,20,10.0,4.1889594764197335,9,2.555555555555556,41.478009846755384,4,43.0,55.582268022660294,44,57.88636363636363,71.66978962980474,88,70.06818181818181,73.0,20,73.0,0.5900000000000001,216391,0.0,0.0,27,0,0,3,0,0.0,29,32,60,315.0,173.0,21,35,60,10568,1.2568794302642343,34.19503784365952
24,60,0,0,0,10.000000000000002,20,10.0,4.108406051072615,11,3.0909090909090913,41.740235950983326,8,44.0,55.8512336353566,44,57.61363636363637,73.97177507172856,47,94.19148936170212,73.0,20,73.0,0.51,212205,0.0,0.0,27,0,0,4,0,0.0,28,32,54,306.0,215.0,20,40,54,9008,2.2301050629466768,36.425142906606204
25,54,0,0,0,10.000000000000002,20,10.0,4.120546534775788,3,4.666666666666667,41.92248434299765,8,43.5,55.8512336353566,0,,73.51689531448989,74,70.97297297297297,73.0,20,73.0,0.45,207660,0.0,0.0,24,0,0,5,0,0.0,28,33,54,328.0,124.0,22,32,54,7274,1.3546157013624909,37.77975860796869
26,54,0,0,0,10.000000000000002,20,10.0,3.9143405568753424,28,3.0,42.08527812861949,8,43.5,55.8512336353566,0,,75.42639067616292,46,93.65217391304348,73.0,20,73.0,0.58,204991,0.0,0.0,31,0,0,4,0,0.0,29,33,60,253.0,142.0,21,33,60,6400,1.1746028959751131,38.954361503943794
27,60,0,0,0,10.000000000000002,20,10.0,4.050506076713204,7,6.7142857142857135,42.1793732883634,8,43.0,56.05141083915758,22,58.77272727272727,73.28614763403725,113,65.01769911504425,73.0,20,73.0,0.47,196536,0.0,0.0,27,0,0,1,0,0.0,30,31,57,262.0,196.0,19,41,57,10691,1.155831392854452,40.110192896798246
28,57,0,0,1,10.000000000000002,20,10.0,3.972237458150629,31,3.645161290322581,42.277794924469426,4,44.0,56.57185937508808,78,58.5,73.50409226586291,50,75.66,73.0,13,73.0,0.54,189016,0.0,0.08333333333333333,32,0,0,5,7,738.7556535636983,30,35,49,327.0,137.0,23,34,49,7971,1.0641155913472176,41.17430848814547
29,49,0,0,0,10.000000000000002,20,10.0,3.9034578856753113,11,3.0,42.48985353900294,12,43.66666666666666,56.77254810993643,54,58.0,73.39077974228418,50,72.28,73.00000000000001,8,73.0,0.5900000000000001,182668,0.0,0.08333333333333333,22,0,0,3,7,162.43836405529953,21,24,45,232.0,108.0,18,31,45,8087,1.1582380086183548,42.33254649676383
30,45,0,0,0,10.000000000000002,20,10.0,3.989359763541697,2,10.0,42.592492072191945,8,43.5,55.958171552342556,104,53.25,72.18395383889201,58,62.06896551724138,73.00000000000001,9,73.0,0.47,166283,0.0,0.08333333333333333,25,0,0,3,6,133.3780293367347,22,25,51,234.0,114.0,17,28,51,10363,0.9442542251199484,43.276800721883774
31,51,0,0,0,10.000000000000002,20,10.0,4.046848933619609,14,4.571428571428571,42.68455375668762,8,43.5,55.958171552342556,0,,71.84406002901714,42,67.8809523809524,73.00000000000001,9,73.0,0.51,166254,0.0,0.08333333333333333,19,0,0,1,6,165.45503468241233,14,15,50,173.0,183.0,12,39,50,4120,1.1604284606873991,44.43722918257117
32,50,0,0,0,10.000000000000002,20,10.0,4.178444193119492,18,5.111111111111111,42.716507884290756,8,43.0,55.958171552342556,0,,71.9337643828087,14,75.0,73.0,12,73.0,0.5599999999999999,164878,0.0,0.08333333333333333,20,0,0,3,6,289.0029017857143,18,21,50,263.0,180.0,18,32,50,2502,1.077039634808898,45.514268817380064
33,50,0,0,0,10.000000000000002,20,10.0,4.259820787884545,9,5.4444444444444455,42.85375242743878,12,43.66666666666666,56.20207197861215,26,60.0,70.6227147009036,34,53.529411764705884,73.0,13,73.0,0.5,142151,0.0,0.08333333333333333,24,0,0,5,9,684.7199501305665,14,19,53,250.0,172.0,17,33,53,5002,1.035309098660946,46.549577916041024
34,53,0,0,1,10.000000000000002,6,10.0,4.4788879427904345,5,10.0,42.91621476553669,8,43.5,56.244911010155604,22,57.0,69.16804815281216,23,42.0,72.99999999999999,13,73.0,0.45,165991,0.0,0.16666666666666666,18,0,0,6,16,3860.0147754425984,15,21,55,287.0,150.0,18,35,55,3627,1.4232415650039911,47.97281948104501
35,55,0,0,0,10.000000000000002,10,10.0,4.660037590504644,4,10.0,42.97408587010447,12,43.33333333333334,56.32375738464039,43,57.0,69.16804815281216,0,,72.99999999999999,13,73.0,0.4400000000000001,164599,0.0,0.16666666666666666,17,0,0,3,9,2800.988888888889,10,13,45,230.0,198.0,13,42,45,4060,1.8837744891643524,49.85659397020936
36,45,0,0,0,10.000000000000002,8,10.0,4.755631803474009,2,10.0,43.02309739093895,8,43.5,56.346673767757046,13,57.0,68.48056475537047,25,57.28,73.0,7,73.0,0.42,164547,0.0,0.16666666666666666,11,0,0,4,9,4348.207524366472,8,12,41,216.0,159.0,12,33,41,3132,0.996587671339512,50.853181641548865
37,41,0,0,0,10.000000000000002,10,10.0,4.755631803474009,0,,43.020930122980175,8,43.0,56.6199285056856,43,58.8139534883721,68.57597143451386,5,76.0,73.0,10,73.0,0.38,163034,0.0,0.16666666666666666,12,0,0,1,7,2892.055185185185,8,9,34,162.0,126.0,9,32,34,4083,0.8515444770455359,51.70472611859441
38,34,0,0,0,10.000000000000002,14,10.0,4.8072753655784375,1,10.0,43.06317859646092,12,43.33333333333334,56.92228454285396,47,59.170212765957444,66.5277942601294,69,56.0,73.0,10,73.0,0.41,160243,0.0,0.16666666666666666,17,0,0,2,5,1866.325925925926,6,8,29,144.0,123.0,8,26,29,8045,0.6567203924059868,52.361446511000395
39,29,0,0,0,10.0,11,10.0,4.863477102023636,1,10.0,43.10786372071744,4,44.0,57.03048246801977,13,60.0,66.4086191727869,28,64.78571428571429,73.0,11,73.0,0.37,159510,0.0,0.16666666666666666,10,0,0,8,6,3030.6546296296297,4,12,32,186.0,81.0,12,17,32,3693,0.7607789877802134,53.122225498780615
40,32,0,0,0,10.0,14,10.0,5.099219229400297,4,10.0,43.097526230959815,8,43.0,57.162701813968546,43,58.1860465116279,66.55018562274799,7,74.0,73.0,5,73.0,0.4199999999999999,157027,0.0,0.16666666666666666,16,0,0,3,6,2099.991666666667,2,5,29,90.0,81.0,5,27,29,3909,0.5396091677248478,53.66183466650546
41,29,0,0,0,10.0,9,10.0,5.221069412835075,2,10.0,43.13625987825667,8,43.5,57.15108754121068,26,57.0,66.55018562274799,0,,73.00000000000001,9,73.0,0.4,156584,0.0,0.16666666666666666,11,0,0,1,6,2658.3894444444445,3,4,29,72.0,75.0,4,25,29,2597,0.3569931499660015,54.018827816471465
42,29,0,0,0,10.0,11,10.0,5.349543053291933,2,10.0,43.12309686562188,8,43.0,57.15108754121068,0,,66.55018562274799,0,,73.00000000000001,8,73.0,0.4,157011,0.0,0.16666666666666666,9,0,0,0,7,3031.6546296296297,2,2,24,36.0,81.0,2,27,24,1058,0.2455065809190273,54.26433439739049
43,24,0,0,0,10.000000000000002,14,10.0,5.6117032660703,4,10.0,43.12309686562188,0,,57.38995299917769,30,60.0,66.74201431161475,7,76.0,73.00000000000001,13,73.0,0.34,157051,0.0,0.16666666666666666,15,0,0,0,4,1865.325925925926,2,2,28,36.0,66.0,2,22,28,3461,0.2288572061806917,54.49319160357118
44,28,0,0,0,10.000000000000002,7,10.0,5.744963906480918,2,10.0,43.198477144732074,12,43.66666666666666,57.47288160038613,26,58.5,67.14162036230742,14,76.0,73.0,10,73.0,0.42,156117,0.0,0.16666666666666666,14,0,0,0,7,3496.986111111111,4,4,27,72.0,72.0,4,24,27,3929,0.2544058542698622,54.747597457841046
45,27,0,0,0,10.000000000000002,8,10.0,6.013953661139495,4,10.0,43.198477144732074,0,,57.441847297213705,22,57.0,67.61712386189161,23,73.65217391304348,73.0,11,73.0,0.36,156178,0.0,0.16666666666666666,13,0,0,0,4,5587.977777777778,2,2,13,36.0,75.0,2,25,13,3871,0.17672685161232948,54.92432430945336
46,13,0,0,0,10.000000000000002,10,10.0,6.082741586553603,1,10.0,43.23763351717358,4,44.0,57.441847297213705,0,,67.96464369081131,14,75.0,73.0,11,73.0,0.35,156858,0.0,0.16666666666666666,10,0,0,0,3,4190.983333333334,0,0,10,0.0,39.0,0,13,10,2139,0.07962080836296083,55.00394511781632
47,10,0,0,0,10.000000000000002,0,,6.082741586553603,0,,43.23763351717358,0,,57.441847297213705,0,,67.96464369081131,0,,73.0,9,73.0,0.3,157515,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,657,0.06166588142514229,55.065610999241464
48,8,0,0,0,10.000000000000002,0,,6.082741586553603,0,,43.31229183601698,8,44.0,57.441847297213705,0,,68.16941803425826,7,76.0,72.99999999999999,12,73.0,0.42,158391,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1760,0.04867074079811573,55.114281740039594
49,7,0,0,0,10.000000000000002,0,,6.082741586553603,0,,43.31229183601698,0,,57.437696303564394,12,57.33333333333334,68.16941803425826,0,,72.99999999999999,0,,0.3,157876,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,688,0.03873787634074688,55.15301961638035
50,6,0,0,0,10.000000000000002,0,,6.082741586553603,0,,43.31229183601698,0,,57.437696303564394,0,,68.16941803425826,0,,72.99999999999999,0,,0.3,157876,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,0,0.021872419863939285,55.17489203624428
51,1,0,0,0,10.000000000000002,0,,6.082741586553603,0,,43.31229183601698,0,,57.437696303564394,0,,68.16941803425826,0,,72.99999999999999,6,73.0,0.3,158314,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,438,0.005934249609708786,55.180826285853975
