index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,65,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,36.309651118562996,10,35.5,25.29049720391961,26,21.0,55.0,20,55.0,0.3125,388410,0.0,0.0,30,0,0,20,0,0.0,31,51,60,275.0,158.0,28,37,60,2201,29.65914960205555,666.650097893551
12,60,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,37.284939266223155,10,43.0,24.956827786812116,44,23.09090909090909,55.0,20,55.0,0.25,384330,0.0,0.0,30,0,0,19,0,0.0,28,47,60,256.0,147.0,26,34,60,2746,28.79881564155221,695.4489135351033
13,60,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,37.71310541350285,5,43.0,28.199289327364955,53,44.16981132075472,55.00000000000001,20,55.0,0.25,380617,0.0,0.0,30,0,0,16,0,0.0,29,45,66,189.0,141.0,23,37,66,3856,29.771389666944746,725.2203032020481
14,66,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,38.18222658267817,10,41.0,29.11234203455783,35,36.48571428571429,55.00000000000002,20,55.0,0.25,377940,0.0,0.0,29,0,0,20,0,0.0,27,47,59,276.0,152.0,27,39,59,2987,31.836058117449284,757.0563613194972
15,59,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,38.18222658267817,0,,29.348060320239266,19,32.89473684210526,55.00000000000001,20,55.0,0.225,376322,0.0,0.0,28,0,0,16,0,0.0,30,46,61,237.0,138.0,24,35,61,1925,28.242978690192103,785.2993400096892
16,61,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,38.567914155277684,10,41.0,32.08752760331173,95,40.0,55.00000000000001,20,55.0,0.375,366938,0.0,0.0,31,0,0,19,0,0.0,29,48,63,260.0,134.0,26,35,63,5510,28.226490942761306,813.5258309524505
17,63,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,38.881124258750006,5,43.0,28.943332749622694,136,21.25735294117647,55.00000000000001,20,55.0,0.25,347179,0.0,0.0,44,0,0,17,0,0.0,30,47,65,243.0,169.0,24,39,65,4406,27.44499718770385,840.9708281401546
18,65,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.035387348746326,5,41.0,27.997293203040318,53,20.471698113207548,55.00000000000002,20,55.0,0.2375,342129,0.0,0.0,31,0,0,22,0,0.0,28,50,65,253.0,166.0,27,38,65,2590,27.89091540127993,868.8617435414343
19,65,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.035387348746326,0,,28.968168919524178,85,33.847058823529416,55.00000000000002,20,55.0,0.2125,334466,0.0,0.0,37,0,0,23,0,0.0,33,56,63,347.0,136.0,33,32,63,4177,27.50801639445126,896.3697599358858
20,63,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.30897367746727,10,41.0,28.508554435463907,41,23.34146341463415,55.00000000000002,20,55.0,0.25,329499,0.0,0.0,31,0,0,20,2,3.985365853658537,31,51,58,274.0,139.0,27,36,58,2257,27.14139241352677,923.5111523494123
21,58,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.574024526463106,5,43.0,27.549642615672614,64,20.78125,55.00000000000002,20,55.0,0.1875,318538,0.0,0.0,37,0,0,16,1,18.065116279069766,29,45,62,193.0,140.0,23,35,62,2630,28.27101343497634,951.7821657843888
22,62,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.67939355146449,5,41.0,27.256624945545532,39,23.76923076923077,55.00000000000002,20,55.0,0.3125,313990,0.0,0.0,30,0,0,18,0,0.0,31,49,65,245.0,171.0,26,36,65,2432,26.460092386230826,978.2422581706196
23,65,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.93133942511484,5,43.0,26.34059967885762,67,20.149253731343286,55.00000000000002,20,55.0,0.25,286801,0.0,0.0,30,0,0,20,1,75.82325581395351,31,51,63,282.0,176.0,27,38,63,2650,24.88359862007201,1003.1258567906917
24,63,0,0,1,10.000000000000002,20,10.0,26.331576010620893,0,,39.93133942511484,0,,26.613216000108995,4,58.5,55.00000000000002,20,55.0,0.225,325930,0.0,0.1,28,0,0,17,10,440.44661246612463,34,51,65,297.0,151.0,27,36,65,1534,16.255835954099894,1019.3816927447916
25,65,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.93133942511484,0,,26.760338037974876,2,58.0,55.00000000000001,20,55.0,0.25,325200,0.0,0.1,25,0,0,19,6,6.0,24,43,53,300.0,126.0,27,38,53,1416,15.992076450958848,1035.3737691957504
26,53,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,39.93133942511484,0,,27.01012121641388,8,39.0,55.00000000000001,20,55.0,0.2375,324159,0.0,0.1,27,0,0,15,3,222.01734417344173,27,42,53,169.0,97.0,20,33,53,1612,21.12935432419181,1056.5031235199424
27,53,0,0,0,10.000000000000002,15,10.0,26.331576010620893,0,,39.93133942511484,0,,27.18480643730081,2,58.0,55.0,20,55.0,0.2125,323484,0.0,0.1,22,0,0,15,2,210.8304909560724,26,41,54,102.0,123.0,17,36,54,1366,18.841265708208088,1075.3443892281502
28,54,0,0,0,10.000000000000002,12,10.0,26.331576010620893,0,,39.93133942511484,0,,27.015270621345795,9,21.0,55.0,20,55.0,0.25,322472,0.0,0.1,20,0,0,16,2,221.01734417344173,25,41,57,192.0,134.0,19,35,57,1409,17.992139467969533,1093.3365286961198
29,57,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,40.169925555387614,5,43.0,27.638526642275647,6,58.33333333333334,55.0,20,55.0,0.3125,321560,0.0,0.1,26,0,0,16,0,0.0,25,41,58,120.0,154.0,20,37,58,1865,15.231235591694713,1108.5677642878143
30,58,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,40.169925555387614,0,,28.30256853145722,6,58.33333333333334,55.0,20,55.0,0.2125,320678,0.0,0.1,26,0,0,16,3,660.0520325203253,29,45,60,138.0,160.0,21,37,60,1650,17.6405717600137,1126.2083360478282
31,60,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,40.394969171319616,5,43.0,29.01531097067813,6,58.66666666666666,55.00000000000001,20,55.0,0.3,319753,0.0,0.1,26,0,0,16,0,0.0,29,45,65,144.0,186.0,21,39,65,1867,15.978277342393994,1142.1866133902224
32,65,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,40.44408637632818,5,41.0,30.543164072514124,12,59.83333333333334,55.00000000000001,20,55.0,0.3,318429,0.0,0.1,23,0,0,22,1,220.01734417344173,30,52,62,231.0,177.0,28,37,62,2223,15.299097521230578,1157.4857109114528
33,62,0,0,0,10.000000000000002,20,10.0,26.331576010620893,0,,40.65555845785515,5,43.0,33.44984002898095,24,59.83333333333334,55.00000000000001,20,55.0,0.3125,316731,0.0,0.1,25,0,0,20,0,0.0,33,53,53,237.0,152.0,28,34,53,2951,15.056363351643085,1172.542074263096
34,53,0,0,0,10.000000000000002,20,10.0,28.25782013722393,19,33.0,40.65555845785515,0,,33.44984002898095,0,,55.0,20,55.0,0.375,315943,0.0,0.1,24,0,0,20,1,220.01734417344173,26,46,47,180.0,120.0,24,29,47,1927,13.96570011600852,1186.5077743791044
35,47,0,0,0,10.000000000000002,20,10.0,28.25782013722393,0,,36.92676337598793,30,30.16666666666667,33.034452067346784,12,25.5,55.0,20,55.0,0.475,314365,0.0,0.1,30,0,0,18,0,0.0,26,44,49,143.0,115.0,20,27,49,2511,13.405424125492573,1199.913198504597
36,49,0,0,0,10.0,20,10.0,28.25782013722393,0,,36.92676337598793,0,,35.61974770414035,22,59.90909090909091,55.0,20,55.0,0.325,313151,0.0,0.1,27,0,0,12,0,0.0,27,39,37,140.0,136.0,18,31,37,2618,12.308464055880904,1212.221662560478
37,37,0,0,0,10.0,20,10.0,28.25782013722393,0,,36.92676337598793,0,,38.89977753192112,51,52.137254901960794,55.0,20,55.0,0.375,309298,0.0,0.1,31,0,0,12,0,0.0,24,36,35,143.0,93.0,15,22,35,3959,11.92636863514781,1224.1480311956254
38,35,0,0,0,10.0,20,10.0,28.25782013722393,0,,36.37538475915783,5,28.0,41.108495621296775,32,57.0625,55.0,20,55.0,0.3,307364,0.0,0.1,30,0,0,9,0,0.0,24,33,41,121.0,110.0,13,22,41,3266,11.888282539322972,1236.0363137349484
39,41,0,0,0,10.0,20,10.0,28.25782013722393,0,,36.672388329758206,5,41.0,43.61261222392466,44,57.09090909090909,54.99999999999999,20,55.0,0.25,303727,0.0,0.1,30,0,0,10,0,0.0,27,37,41,166.0,123.0,15,26,41,4017,12.160173716023564,1248.1964874509722
40,41,0,0,0,10.0,20,10.0,29.410039728571515,19,33.0,37.0938408909321,5,43.0,44.917539362160966,22,59.90909090909091,54.99999999999999,20,55.0,0.4375,302004,0.0,0.1,26,0,0,9,0,0.0,31,40,36,178.0,120.0,16,25,36,3460,12.920351533219216,1261.1168389841914
41,36,0,0,0,10.0,20,10.0,29.410039728571515,0,,38.02007536382997,21,41.0,45.62260121205901,38,50.21052631578947,54.99999999999999,20,55.0,0.4875,298629,0.0,0.1,28,0,0,10,0,0.0,30,40,35,179.0,90.0,16,20,35,4069,11.239658176898956,1272.3564971610906
42,35,0,0,0,10.0,20,10.0,30.141206456782843,18,33.0,38.195973533346425,5,41.0,45.84638418863371,29,47.82758620689656,55.0,20,55.0,0.5,296951,0.0,0.1,24,0,0,12,0,0.0,26,38,36,158.0,84.0,17,18,36,3486,11.981356088072062,1284.3378532491624
43,36,0,0,0,10.0,20,10.0,31.27086475897435,19,36.0,38.36856009858067,5,41.0,45.77367045621542,19,44.78947368421053,54.99999999999999,20,55.0,0.5,295890,0.0,0.1,27,0,0,12,0,0.0,24,36,31,164.0,76.0,16,20,31,3040,10.305671086534858,1294.643524335697
44,31,0,0,0,10.0,20,10.0,31.27086475897435,0,,38.36856009858067,0,,45.656358759071814,17,43.941176470588225,54.99999999999999,20,55.0,0.3875,294931,0.0,0.1,24,0,0,11,0,0.0,26,37,31,113.0,53.0,13,18,31,2047,10.588576054200528,1305.2321003898978
45,31,0,0,0,10.0,20,10.0,31.27086475897435,0,,38.36856009858067,0,,46.431685624651614,41,50.95121951219512,55.0,20,55.0,0.3375,291166,0.0,0.1,29,0,0,9,0,0.0,27,36,31,121.0,69.0,13,18,31,3389,10.349040703848004,1315.5811410937458
46,31,0,0,0,10.0,20,10.0,31.27086475897435,0,,36.60343495279733,15,28.0,46.48136326518826,1,59.0,55.0,20,55.0,0.375,290493,0.0,0.1,25,0,0,5,0,0.0,29,34,29,137.0,76.0,11,20,29,1779,10.166985642164946,1325.7481267359108
47,29,0,0,0,10.0,20,10.0,31.549001670349345,17,33.0,36.60343495279733,0,,47.7545068873054,24,59.83333333333334,55.0,20,55.0,0.4375,289172,0.0,0.1,26,0,0,6,0,0.0,23,29,29,84.0,76.0,9,20,29,3297,9.213354319334028,1334.9614810552448
48,29,0,0,0,10.0,20,10.0,31.549001670349345,0,,37.67735256906248,16,43.0,49.270422506682394,54,55.62962962962962,55.0,20,55.0,0.4625,284336,0.0,0.1,32,0,0,7,0,0.0,28,35,31,85.0,75.0,9,20,31,4992,9.296311479061842,1344.2577925343064
49,31,0,0,0,10.0,20,10.0,32.03359079861422,27,33.74074074074074,38.18517113400488,24,40.0,50.32754869418112,40,57.0,55.0,20,55.0,0.5,281811,0.0,0.1,28,0,0,10,0,0.0,26,36,27,122.0,55.0,13,18,27,5451,12.747515928000212,1357.0053084623069
50,27,0,0,0,10.0,20,10.0,32.69389164511411,28,35.285714285714285,38.18517113400488,0,,52.51954825405016,77,60.012987012987004,55.00000000000001,20,55.0,0.5,275096,0.0,0.1,28,0,0,7,0,0.0,29,36,30,105.0,49.0,11,16,30,6909,8.492211064323781,1365.4975195266306
51,30,0,0,0,10.0,20,10.0,32.69389164511411,0,,38.18517113400488,0,,52.637684508512756,6,58.66666666666666,55.00000000000001,20,55.0,0.5,274463,0.0,0.1,27,0,0,10,0,0.0,29,39,37,148.0,45.0,15,15,37,1652,11.808168679475784,1377.3056882061067
52,37,0,0,0,10.0,20,10.0,32.69389164511411,0,,38.18517113400488,0,,52.719967137151926,4,58.5,55.0,20,55.0,0.375,273827,0.0,0.1,26,0,0,15,0,0.0,25,40,36,166.0,72.0,18,19,36,1534,10.063020288944244,1387.3687084950507
53,36,0,0,0,10.0,20,10.0,32.69389164511411,0,,38.18517113400488,0,,52.80872483808115,4,58.5,55.00000000000001,20,55.0,0.375,273203,0.0,0.1,23,0,0,10,0,0.0,21,31,32,97.0,70.0,13,23,32,1534,9.596807964146137,1396.9655164591968
54,32,0,0,0,10.0,20,10.0,31.931244828663978,5,13.0,38.18517113400488,0,,50.59924362845479,20,24.7,55.00000000000001,20,55.0,0.375,271804,0.0,0.1,26,0,0,9,0,0.0,27,36,32,75.0,78.0,11,21,32,1859,8.743984824046493,1405.709501283243
55,32,0,0,0,10.0,20,10.0,32.27745706550715,28,33.714285714285715,38.585942462801455,28,40.0,51.31004329391721,33,56.24242424242424,55.00000000000001,20,55.0,0.5,269390,0.0,0.1,30,0,0,9,0,0.0,26,35,30,117.0,72.0,13,19,30,5220,8.942157119512556,1414.651658402756
56,30,0,0,0,10.0,20,10.0,32.45401183770112,9,35.0,38.98470689758894,33,40.36363636363637,51.37472069592483,2,59.0,55.00000000000001,20,55.0,0.5,268779,0.0,0.1,26,0,0,8,0,0.0,26,34,37,110.0,70.0,12,18,37,3065,9.896126395091414,1424.5477847978473
57,37,0,0,0,10.000000000000002,20,10.0,32.45401183770112,0,,38.98470689758894,0,,54.53023036860406,105,60.961904761904755,55.00000000000001,20,55.0,0.5,259362,0.0,0.1,25,0,0,11,0,0.0,28,39,41,165.0,90.0,17,20,41,7701,9.18610716238618,1433.7338919602334
58,41,0,0,0,10.000000000000002,20,10.0,32.45401183770112,0,,39.13082089540817,5,43.0,54.56115090492454,2,59.0,55.00000000000001,20,55.0,0.4625,258740,0.0,0.1,26,0,0,12,0,0.0,29,41,35,191.0,96.0,19,22,35,1633,7.785722907632589,1441.5196148678658
59,35,0,0,0,10.000000000000002,20,10.0,32.45401183770112,0,,39.13082089540817,0,,54.79357458129521,12,59.83333333333334,55.00000000000002,20,55.0,0.375,258119,0.0,0.1,26,0,0,7,0,0.0,28,35,27,107.0,102.0,11,24,27,2018,6.733041554689407,1448.2526564225554
60,27,0,0,0,10.0,20,10.0,32.45401183770112,0,,39.13082089540817,0,,54.81953945352097,2,58.0,55.00000000000002,20,55.0,0.375,257498,0.0,0.1,25,0,0,7,0,0.0,13,20,32,86.0,84.0,9,18,32,1416,6.662595620378853,1454.9152520429345
61,32,0,0,0,10.0,20,10.0,32.590321956712216,44,32.97727272727273,39.28118249193554,5,43.0,53.54206040962457,11,27.72727272727273,55.00000000000001,20,55.0,0.5,256867,0.0,0.1,32,0,0,8,0,0.0,15,23,31,90.0,111.0,10,22,31,3271,6.263354627415537,1461.1786066703498
62,31,0,0,0,10.0,20,10.0,31.625698474681357,17,23.0,39.28118249193554,0,,52.544926073974764,19,41.526315789473685,55.00000000000001,20,55.0,0.3875,256234,0.0,0.1,25,0,0,6,0,0.0,19,25,27,157.0,102.0,12,19,27,2480,6.48316765204072,1467.6617743223903
63,27,0,0,0,10.0,20,10.0,31.625698474681357,0,,39.28118249193554,0,,52.718134081821326,6,58.66666666666666,55.00000000000002,20,55.0,0.375,255527,0.0,0.1,27,0,0,8,0,0.0,14,22,33,156.0,90.0,12,15,33,1652,6.76739551872015,1474.429169841111
64,33,0,0,0,10.000000000000002,20,10.0,31.625698474681357,0,,39.35232782123211,5,41.0,52.6726278187905,59,52.525423728813564,55.00000000000002,20,55.0,0.4375,249295,0.0,0.1,29,0,0,11,0,0.0,5,16,30,170.0,80.0,16,17,30,4604,6.366989515721798,1480.7961593568325
65,30,0,0,0,10.000000000000002,20,10.0,31.625698474681357,0,,39.42477423983581,5,41.0,53.035396650157175,12,59.83333333333334,55.00000000000002,20,55.0,0.4375,248305,0.0,0.1,24,0,0,6,0,0.0,5,11,30,123.0,87.0,11,19,30,2223,5.946515811607242,1486.7426751684397
66,30,0,0,0,10.000000000000002,20,10.0,31.76384931964344,17,33.0,39.42477423983581,0,,53.39766097598856,12,59.83333333333334,55.00000000000002,20,55.0,0.375,247355,0.0,0.1,23,0,0,5,0,0.0,5,10,29,106.0,90.0,10,20,29,2579,5.673285357654095,1492.4159605260938
67,29,0,0,0,10.000000000000002,20,10.0,31.914568557236056,11,34.0,39.92768995777537,48,41.0,53.63335423585636,13,57.30769230769231,55.00000000000001,20,55.0,0.5,246058,0.0,0.1,27,0,0,8,0,0.0,6,14,37,147.0,60.0,14,15,37,4387,5.989141281694174,1498.405101807788
68,37,0,0,0,10.000000000000002,20,10.0,32.284343336811965,20,35.0,39.92768995777537,0,,53.68808882516697,2,59.0,55.00000000000001,20,55.0,0.5,245429,0.0,0.1,27,0,0,13,0,0.0,3,16,33,134.0,96.0,16,21,33,2118,6.367911292240024,1504.773013100028
69,33,0,0,0,10.000000000000002,20,10.0,32.284343336811965,0,,39.92768995777537,0,,53.79473145234989,4,58.5,55.00000000000001,20,55.0,0.5,244798,0.0,0.1,26,0,0,10,0,0.0,4,14,38,147.0,87.0,14,19,38,1534,7.183322429656982,1511.956335529685
70,38,0,0,0,10.000000000000002,20,10.0,32.284343336811965,0,,39.62298441778236,10,35.5,53.742636968374136,107,53.66355140186916,55.00000000000001,20,55.0,0.5,236195,0.0,0.1,31,0,0,13,0,0.0,3,16,32,164.0,111.0,16,22,32,7397,5.773905610665679,1517.7302411403507
71,32,0,0,0,10.0,20,10.0,32.284343336811965,0,,39.62298441778236,0,,54.58708726712327,60,58.0,55.00000000000001,20,55.0,0.4875,231247,0.0,0.1,26,0,0,7,0,0.0,7,14,32,163.0,84.0,14,18,32,4780,4.854659244418143,1522.5849003847686
72,32,0,0,0,10.0,20,10.0,32.46966237567577,11,35.0,39.74734111052268,5,43.0,54.64374579617196,4,58.5,55.0,20,55.0,0.5,230624,0.0,0.1,28,0,0,6,0,0.0,5,11,32,124.0,93.0,11,21,32,2134,5.811594909057021,1528.396495293826
73,32,0,0,0,10.0,20,10.0,32.632831912255604,10,35.0,39.74734111052268,0,,53.34285458248861,10,21.0,55.0,20,55.0,0.4125,229981,0.0,0.1,25,0,0,6,0,0.0,3,9,26,103.0,114.0,9,23,26,1860,5.108488883823156,1533.504984177649
74,26,0,0,0,10.0,20,10.0,32.99858345068265,33,34.54545454545455,39.788816846208746,24,40.0,53.39104999400232,2,59.0,54.99999999999999,20,55.0,0.5,229358,0.0,0.1,27,0,0,7,0,0.0,6,13,32,160.0,84.0,13,13,32,3518,4.872304296121001,1538.3772884737698
75,32,0,0,0,10.0,20,10.0,33.064818663722484,11,34.0,39.788816846208746,0,,54.696168312463904,65,58.93846153846154,55.0,20,55.0,0.5,225281,0.0,0.1,26,0,0,11,0,0.0,4,15,36,161.0,127.0,15,17,36,5505,4.4372052401304245,1542.8144937139004
76,36,0,0,0,10.0,20,10.0,33.064818663722484,0,,39.83315611462649,5,41.0,52.85186872953022,50,43.68,54.99999999999999,20,55.0,0.4875,221517,0.0,0.1,34,0,0,16,0,0.0,4,20,44,236.0,108.0,20,16,44,3689,4.868374049663544,1547.6828677635642
77,44,0,0,0,10.0,20,10.0,33.064818663722484,0,,39.95693523374754,5,43.0,52.897277735268624,2,59.0,54.99999999999999,20,55.0,0.4375,220868,0.0,0.1,25,0,0,14,0,0.0,8,22,47,259.0,141.0,22,22,47,1633,4.86606927216053,1552.5489370357245
78,47,0,0,0,10.0,20,10.0,33.064818663722484,0,,40.083591471429756,5,43.0,53.32219288876611,20,58.5,54.99999999999999,20,55.0,0.375,219871,0.0,0.1,28,0,0,13,0,0.0,9,22,49,270.0,105.0,22,25,49,2685,5.207141187041998,1557.7560782227665
79,49,0,0,0,10.0,20,10.0,33.058558979033464,16,33.0,40.35290889301517,11,43.0,53.67824287162799,14,59.714285714285715,55.0,20,55.0,0.5,218781,0.0,0.1,29,0,0,16,0,0.0,6,22,43,249.0,96.0,22,27,43,3137,4.780515817925334,1562.536594040692
80,43,0,0,0,10.0,20,10.0,33.05225143074714,18,33.0,40.35290889301517,0,,52.577908768495575,95,49.95789473684211,54.99999999999999,20,55.0,0.3875,208767,0.0,0.1,29,0,0,13,0,0.0,2,15,45,115.0,86.0,15,28,45,6640,3.9415629021823406,1566.4781569428742
81,45,0,0,0,10.0,20,10.0,33.030290622655976,10,32.7,40.35290889301517,0,,52.88346197594566,20,57.3,54.99999999999999,20,55.0,0.375,207142,0.0,0.1,23,0,0,10,0,0.0,3,13,47,101.0,96.0,13,32,47,2773,3.7863431852310896,1570.264500128105
82,47,0,0,0,10.0,20,10.0,33.14828882302021,20,34.0,40.35290889301517,0,,53.429706748419065,42,57.047619047619044,54.99999999999999,20,55.0,0.375,203221,0.0,0.1,32,0,0,11,0,0.0,3,14,46,114.0,99.0,14,33,46,4376,3.959723087027669,1574.224223215133
83,46,0,0,0,10.0,20,10.0,33.24972888494864,20,34.0,40.35290889301517,0,,53.914694629501604,44,57.09090909090909,55.0,20,55.0,0.375,199043,0.0,0.1,30,0,0,9,0,0.0,2,11,46,80.0,105.0,11,35,46,4492,3.006968693807721,1577.2311919089407
84,46,0,0,0,10.0,20,10.0,33.24972888494864,0,,40.35290889301517,0,,54.09055070622015,71,54.83098591549297,55.0,20,55.0,0.375,183054,0.0,0.1,26,0,0,10,3,32.59286273720014,2,12,48,97.0,102.0,12,34,48,3516,3.0304218474775557,1580.2616137564182
85,48,0,0,1,10.0,20,10.0,32.53719773742575,5,11.0,40.35290889301517,0,,54.282891339634475,14,58.85714285714285,55.0,14,55.0,0.375,191495,0.0,0.2,22,0,0,10,6,588.1434833430743,2,12,38,76.0,108.0,12,36,38,1377,3.1484923735260963,1583.4101061299446
86,38,0,0,0,10.0,20,10.0,32.39207746371882,1,12.0,40.35290889301517,0,,54.33622965106436,4,58.5,55.0,3,55.0,0.375,191065,0.0,0.2,16,0,0,7,10,803.9992816091956,1,8,30,49.0,90.0,8,30,30,611,1.5022642854601145,1584.9123704154044
87,30,0,0,0,10.0,20,10.0,32.39207746371882,0,,40.35290889301517,0,,54.33622965106436,0,,55.0,9,55.0,0.375,190679,0.0,0.2,17,0,0,3,8,788.5416666666667,0,3,20,9.0,81.0,3,27,20,695,0.7699155043810606,1585.6822859197855
88,20,0,0,0,10.0,0,,32.39207746371882,0,,40.35290889301517,0,,54.33622965106436,0,,55.0,12,55.0,0.25,190390,0.0,0.2,7,0,0,2,4,4.0,0,2,13,6.0,54.0,2,18,13,660,0.6602001991122961,1586.3424861188978
89,13,0,0,0,10.0,0,,32.39207746371882,0,,40.35290889301517,0,,54.349056709044724,1,58.0,54.99999999999999,11,55.0,0.175,190136,0.0,0.2,8,0,0,3,8,2376.540229885057,0,3,6,9.0,30.0,3,10,6,663,0.3330269940197468,1586.6755131129175
90,6,0,0,0,10.0,0,,32.39207746371882,0,,40.35290889301517,0,,54.363204063605146,1,58.0,55.0,11,55.0,0.1125,189840,0.0,0.2,7,0,0,0,8,1595.9985632183912,0,0,1,0.0,18.0,0,6,1,663,0.0243369247764349,1586.6998500376942
91,1,0,0,0,10.0,0,,32.39207746371882,0,,40.35290889301517,0,,54.4417077051706,4,59.0,55.00000000000001,11,55.0,0.0,189466,0.0,0.2,7,0,0,0,8,2349.625,0,0,0,0.0,3.0,0,1,0,841,0.008015865460038185,1586.707865903154
