index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,46.0,0,,0.2,189436,0.0,0.0,11,0,0,252,0,0.0,244,496,42,0.0,0.0,0,0,42,200,123.7088535502553,123.7088535502553
1,42,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,46.0,0,,0.2375,189236,0.0,0.0,10,0,0,42,0,0.0,23,65,40,236.0,0.0,42,0,40,200,144.1316247750074,267.84047832526267
2,40,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,46.0,0,,0.25,189036,0.0,0.0,12,0,0,25,0,0.0,9,34,37,59.0,81.0,12,28,37,200,139.99934969097376,407.83982801623637
3,37,0,0,0,10.0,20,10.0,22.285714285714285,25,30.0,32.1,5,51.0,38.0,0,,46.0,0,,0.4375,188656,0.0,0.0,18,0,0,28,0,0.0,8,36,38,65.0,75.0,12,25,38,1205,140.94111976027492,548.7809477765113
4,38,0,0,0,10.0,20,10.0,22.028169014084504,8,20.0,32.1,0,,38.0,0,,46.0,9,46.0,0.375,188301,0.0,0.0,17,0,0,29,0,0.0,5,34,40,67.0,72.0,14,24,40,774,129.0064068697393,677.7873546462506
5,40,0,0,0,10.0,20,10.0,22.028169014084504,0,,32.1,0,,38.0,0,,46.0,9,46.0,0.375,187954,0.0,0.0,16,0,0,27,0,0.0,13,40,37,88.0,72.0,19,21,37,614,141.56298485025764,819.3503394965081
6,37,0,0,0,10.0,20,10.0,22.159675236806496,10,23.0,31.184931506849317,28,29.714285714285715,38.0,0,,45.99999999999999,9,46.0,0.575,187606,0.0,0.0,23,0,0,23,0,0.0,13,36,38,64.0,71.0,13,24,38,1676,139.76681444048882,959.117153936997
7,38,0,0,0,10.0,9,10.0,22.159675236806496,0,,31.184931506849317,0,,42.72727272727273,10,64.0,45.99999999999999,8,46.0,0.4875,187397,0.0,0.0,12,0,0,25,0,0.0,16,41,39,65.0,57.0,19,19,39,1098,125.2388742864132,1084.3560282234102
8,39,0,0,0,10.0,11,10.0,21.34778237068484,23,19.0,31.184931506849317,0,,49.065693430656935,19,65.57894736842105,45.99999999999999,3,46.0,0.375,187254,0.0,0.0,15,0,0,22,0,0.0,15,37,38,53.0,78.0,13,26,38,1931,129.18768741562963,1213.54371563904
9,38,0,0,0,10.0,11,10.0,21.34778237068484,0,,33.295115332428765,8,50.625,49.065693430656935,0,,45.99999999999999,7,46.0,0.4625,186865,0.0,0.0,11,0,0,27,0,0.0,15,42,32,87.0,56.0,19,19,32,837,108.72875109501184,1322.2724667340515
10,32,0,0,0,10.0,9,10.0,21.37880749214065,33,21.454545454545453,33.295115332428765,0,,49.065693430656935,0,,45.99999999999999,5,46.0,0.25,186710,0.0,0.0,11,0,0,25,0,0.0,10,35,32,43.0,63.0,11,21,32,1028,107.97394295781851,1430.2464096918702
11,32,0,0,0,10.0,8,10.0,21.333150357331018,2,19.0,34.53616991448199,5,51.0,49.065693430656935,0,,45.99999999999999,5,46.0,0.3,186385,0.0,0.0,11,0,0,21,0,0.0,11,32,31,46.0,61.0,12,20,31,603,102.38114870153368,1532.627558393404
12,31,0,0,0,10.0,10,10.0,21.333150357331018,0,,34.53616991448199,0,,47.679827709978454,8,37.0,45.99999999999999,5,46.0,0.35,186224,0.0,0.0,8,0,0,26,0,0.0,10,36,32,65.0,51.0,14,17,32,626,99.69337289221585,1632.3209312856195
13,32,0,0,0,9.999999999999998,9,10.0,21.333150357331018,0,,34.53616991448199,0,,47.36912349103997,4,42.5,45.99999999999999,5,46.0,0.2625,186069,0.0,0.0,11,0,0,25,0,0.0,12,37,29,44.0,61.0,12,20,29,490,97.95748331211507,1730.2784145977346
14,29,0,0,0,10.0,8,10.0,21.333150357331018,0,,34.53616991448199,0,,47.49454369275491,5,49.0,45.99999999999999,4,46.0,0.1625,186004,0.0,0.0,8,0,0,25,0,0.0,13,38,29,50.0,51.0,12,17,29,509,97.73273496702312,1828.011149564758
15,29,0,0,0,10.000000000000002,14,10.0,21.333150357331018,0,,34.91139929751369,1,59.0,47.49454369275491,0,,45.99999999999999,5,46.0,0.1375,185801,0.0,0.0,10,0,0,24,0,0.0,10,34,32,52.0,51.0,12,17,32,429,95.21641190350056,1923.2275614682583
