index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
51,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
128,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
63,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
39,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
33,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
109,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
150,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
185,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
146,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
98,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
139,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
527,T06,T03,1,1,18,-1,-1,1,01T06@0,02T03@1,2,-1,-1,-1,1
528,T06,T03,1,1,18,-1,-1,1,01T06@0,02T03@1,2,-1,-1,-1,1
530,T06,T03,1,1,18,-1,-1,1,01T06@0,02T03@1,2,-1,-1,-1,1
208,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
112,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
192,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
30,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
537,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,7,-1,-1,-1,1
523,T06,T03,1,1,18,-1,-1,1,01T06@0,02T03@1,2,-1,-1,-1,1
233,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
524,T06,T03,1,1,18,-1,-1,1,01T06@0,02T03@1,2,-1,-1,-1,1
542,T06,T22,1,1,2,-1,-1,1,01T06@0,03T22@1,13,-1,-1,-1,1
164,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
165,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
104,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
231,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
550,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,4,-1,-1,-1,1
181,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
48,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
519,T06,T22,2,5,1,-1,-1,1,01T06@0,03T22@1,8,-1,-1,-1,1
217,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
45,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
203,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
132,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
133,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
196,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
137,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
20,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
148,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
241,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
560,T03,T06,3,5,64,-1,-1,1,05T03@2,06T06@3,2,-1,-1,-1,3
551,T03,T06,3,5,64,-1,-1,1,05T03@2,06T06@3,2,-1,-1,-1,3
546,T03,T06,3,5,64,-1,-1,1,05T03@2,06T06@3,2,-1,-1,-1,3
545,T03,T06,3,5,51,-1,-1,1,02T03@1,04T06@2,2,-1,-1,-1,2
532,T03,T06,3,5,64,-1,-1,1,05T03@2,06T06@3,2,-1,-1,-1,3
