index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0,828314,0.0,0.0,11,0,0,130,0,0.0,1150,1280,34,0.0,0.0,0,0,34,200,0.5957212205976248,0.5957212205976248
1,34,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.23913043478261,1,33.0,29.69642857142857,11,16.181818181818183,47.0,0,,0.25,827454,0.0,0.0,18,0,0,4,0,0.0,41,45,28,456.0,144.0,26,8,28,496,99.0613389890641,99.65706020966171
2,28,0,0,0,10.0,20,10.0,13.325581395348838,15,9.0,22.735023041474648,2,33.0,25.628805620608894,35,19.771428571428565,47.0,0,,0.25,825230,0.0,0.0,18,0,0,3,0,0.0,33,36,23,270.0,118.0,15,13,23,1093,46.355935541912906,146.01299575157464
3,23,0,0,0,10.0,20,10.0,11.842865743527994,25,8.4,23.235021919142717,2,33.0,24.673685408604594,11,18.0,47.0,0,,0.25,824046,0.0,0.0,16,0,0,1,0,0.0,28,29,24,162.0,126.0,9,14,24,674,73.9054236598313,219.9184194114059
4,24,0,0,0,10.0,20,10.0,11.0802045215299,25,8.8,23.736381372901374,2,33.0,20.74820776410117,54,15.0,47.0,20,47.0,0.25,821290,0.0,0.0,28,0,0,0,0,0.0,28,28,25,162.0,124.0,9,15,25,2236,62.538681970909245,282.45710138231516
5,25,0,0,0,10.0,20,10.0,10.564546030126492,20,8.25,23.99328592901555,1,33.0,20.442322504240664,15,18.0,47.0,20,47.0,0.25,819865,0.0,0.0,26,0,0,1,0,0.0,27,28,26,162.0,127.0,9,16,26,1608,52.029042154550545,334.4861435368657
6,26,0,0,0,10.0,20,10.0,10.122470902052864,30,8.666666666666666,24.516130502247428,2,33.0,20.189587414999227,14,18.0,47.0,20,47.0,0.25,818729,0.0,0.0,29,0,0,2,0,0.0,26,28,26,162.0,132.0,9,17,26,1718,69.87179049290717,404.3579340297729
7,26,0,0,0,10.0,20,10.0,9.852364708273884,25,8.6,24.78118958245555,1,33.0,19.935281679903685,16,18.0,47.00000000000001,20,47.0,0.25,817451,0.0,0.0,24,0,0,1,0,0.0,28,29,22,162.0,130.0,9,17,22,1676,53.43135460279883,457.7892886325717
8,22,0,0,0,10.0,20,10.0,9.613209963810778,25,8.4,25.056926415726245,1,33.0,19.599798974765,26,18.0,47.00000000000001,20,47.0,0.25,815660,0.0,0.0,29,0,0,1,0,0.0,30,31,22,162.0,120.0,9,13,22,1851,61.64493055269122,519.4342191852629
9,22,0,0,0,10.000000000000002,20,10.0,9.456502574013742,25,8.6,25.056926415726245,0,,19.46919102665625,12,18.0,47.00000000000001,20,47.0,0.25,814573,0.0,0.0,27,0,0,1,0,0.0,27,28,22,162.0,120.0,9,13,22,1571,58.011446433141835,577.4456656184047
10,22,0,0,0,10.000000000000002,20,10.0,9.292975854325103,30,8.5,25.608030315440267,2,33.0,19.46919102665625,0,,47.00000000000001,13,47.0,0.25,813782,0.0,0.0,25,0,0,1,0,0.0,27,28,22,162.0,120.0,9,13,22,1132,58.895595407113426,636.3412610255183
11,22,0,0,0,10.000000000000002,20,10.0,9.231942899083355,20,8.75,25.882381658103647,1,33.0,19.328586791259006,14,18.0,47.00000000000001,16,47.0,0.25,812575,0.0,0.0,24,0,0,2,0,0.0,27,29,22,162.0,120.0,9,13,22,1412,70.52489864081143,706.8661596663296
12,22,0,0,0,10.000000000000002,20,10.0,9.119600690668266,25,8.4,26.16427759819344,1,33.0,19.200889768688054,14,18.0,47.0,15,47.0,0.25,811259,0.0,0.0,25,0,0,1,0,0.0,30,31,22,162.0,120.0,9,13,22,1400,68.87680906802416,775.7429687343538
13,22,0,0,0,10.000000000000002,20,10.0,8.999614944762847,20,8.0,26.717235878269452,2,33.0,19.092546126848422,13,18.0,47.0,17,47.0,0.25,810179,0.0,0.0,27,0,0,2,0,0.0,24,26,22,162.0,120.0,9,13,22,1459,61.37103539146482,837.1140041258186
14,22,0,0,0,10.000000000000002,20,10.0,8.898642814882864,30,8.333333333333332,27.463650587431413,3,33.0,18.99300361299555,13,18.0,47.0,17,47.0,0.25,808834,0.0,0.0,27,0,0,1,0,0.0,26,27,22,162.0,120.0,9,13,22,1582,61.81898067891598,898.9329848047347
15,22,0,0,0,10.000000000000002,20,10.0,8.83728318740194,25,8.4,27.696990008202174,1,33.0,18.99300361299555,0,,46.99999999999999,12,47.0,0.25,808212,0.0,0.0,22,0,0,2,0,0.0,26,28,22,162.0,121.0,9,13,22,1007,63.292691368609674,962.2256761733444
16,22,0,0,0,10.000000000000002,20,10.0,8.808742668179693,25,8.6,28.35023273727132,3,33.0,18.90814080519079,12,18.0,47.00000000000001,10,47.0,0.25,807164,0.0,0.0,25,0,0,2,0,0.0,29,31,22,162.0,124.0,9,13,22,1200,89.28457079455255,1051.5102469678968
17,22,0,0,0,10.000000000000002,20,10.0,8.760556174087018,25,8.4,28.910028845316447,3,33.0,18.817568579344528,14,18.0,47.00000000000002,15,47.0,0.25,805837,0.0,0.0,28,0,0,4,0,0.0,26,30,22,162.0,120.0,9,13,22,1466,65.81867661885917,1117.328923586756
18,22,0,0,0,10.000000000000002,20,10.0,8.725163591242325,30,8.5,29.392589309685306,3,33.0,18.736007733866124,14,18.0,47.00000000000002,20,47.0,0.25,804196,0.0,0.0,31,0,0,0,0,0.0,32,32,22,162.0,120.0,9,13,22,1746,70.0041371639818,1187.3330607507378
19,22,0,0,0,10.000000000000002,20,10.0,8.704579175522024,20,8.5,29.81069411376197,3,33.0,18.736007733866124,0,,47.00000000000002,14,47.0,0.25,803712,0.0,0.0,25,0,0,1,0,0.0,30,31,22,162.0,120.0,9,13,22,1127,56.17601999267936,1243.5090807434171
20,22,0,0,0,10.000000000000002,20,10.0,8.655492892277948,30,8.333333333333332,30.174553920106035,3,33.0,18.662565810948067,14,18.0,47.00000000000002,20,47.0,0.25,802160,0.0,0.0,31,0,0,2,0,0.0,28,30,22,162.0,120.0,9,13,22,1741,69.36924958229065,1312.8783303257078
21,22,0,0,0,10.000000000000002,20,10.0,8.633447750108642,15,8.333333333333334,30.394723803601146,2,33.0,18.54943502474724,26,18.0,47.00000000000002,15,47.0,0.25,800617,0.0,0.0,24,0,0,2,0,0.0,25,27,22,162.0,120.0,9,13,22,1564,64.45450917072594,1377.3328394964335
22,22,0,0,0,10.000000000000002,20,10.0,8.615833521526529,30,8.5,30.694187162348772,3,33.0,18.46755469390065,24,18.0,47.00000000000002,19,47.0,0.25,798720,0.0,0.0,28,0,0,5,0,0.0,24,29,22,162.0,121.0,9,13,22,1879,64.84095377475022,1442.1737932711842
23,22,0,0,0,10.000000000000002,20,10.0,8.622335153959668,30,8.666666666666666,30.87510969796055,2,33.0,18.426371009231985,14,18.0,47.00000000000002,20,47.0,0.25,797164,0.0,0.0,29,0,0,1,0,0.0,28,29,22,162.0,120.0,9,13,22,1718,67.64812180027366,1509.8219150714576
24,22,0,0,0,10.000000000000002,20,10.0,8.611747951143165,20,8.5,30.963866639270787,1,33.0,18.426371009231985,0,,47.00000000000001,14,47.0,0.25,796473,0.0,0.0,22,0,0,1,0,0.0,24,25,24,144.0,138.0,8,14,24,1061,54.85660155490041,1564.678516626358
25,24,0,0,0,10.000000000000002,20,10.0,8.597661485637799,30,8.5,31.05417482580541,1,33.0,18.39085071934957,13,18.0,47.00000000000001,15,47.0,0.25,795194,0.0,0.0,26,0,0,1,0,0.0,29,30,24,180.0,139.0,10,14,24,1427,65.42368089593947,1630.1021975222973
26,24,0,0,0,10.000000000000002,20,10.0,8.589321159201635,20,8.5,31.228752110279004,2,33.0,18.07987394992113,46,17.130434782608695,47.00000000000001,17,47.0,0.25,792306,0.0,0.0,29,0,0,2,0,0.0,31,33,22,198.0,122.0,11,13,22,2023,77.64614842645824,1707.7483459487555
27,22,0,0,0,10.000000000000002,20,10.0,8.578191810691598,30,8.5,31.228752110279004,0,,18.074130731189094,13,18.0,47.0,12,47.0,0.25,791039,0.0,0.0,27,0,0,1,0,0.0,28,29,22,162.0,120.0,9,13,22,1253,57.349573606625206,1765.097919555381
28,22,0,0,0,10.000000000000002,20,10.0,8.592709090477342,20,8.75,31.31284631277727,1,33.0,18.069436698781637,11,18.0,47.0,13,47.0,0.25,790074,0.0,0.0,25,0,0,4,0,0.0,22,26,22,162.0,124.0,9,13,22,1217,87.97220533154905,1853.07012488693
29,22,0,0,0,10.000000000000002,20,10.0,8.593474861019674,25,8.6,31.47386193726417,2,33.0,18.06335806768081,15,18.0,47.0,15,47.0,0.25,788790,0.0,0.0,25,0,0,7,0,0.0,25,32,22,162.0,118.0,9,13,22,1456,53.46958951838314,1906.539714405313
30,22,0,0,0,10.000000000000002,20,10.0,8.615057794403166,25,8.8,31.74089387038314,4,33.0,18.05878379724545,12,18.0,46.99999999999999,15,47.0,0.25,787425,0.0,0.0,31,0,0,3,0,0.0,24,27,24,144.0,138.0,8,14,24,1473,60.604904728010304,1967.1446191333234
31,24,0,0,0,10.000000000000002,20,10.0,8.580603176558991,30,8.333333333333332,31.8524441590408,2,33.0,18.053753105004493,14,18.0,46.99999999999999,15,47.0,0.25,786171,0.0,0.0,26,0,0,5,0,0.0,25,30,24,180.0,138.0,10,14,24,1473,73.60051407106221,2040.7451332043854
32,24,0,0,0,10.000000000000002,20,10.0,8.582576239819517,25,8.6,31.95528458217249,2,33.0,17.9231333212107,10,16.0,46.99999999999999,15,47.0,0.25,785015,0.0,0.0,25,0,0,1,0,0.0,29,30,22,198.0,120.0,11,13,22,1346,59.451771177351475,2100.196904381737
33,22,0,0,0,10.000000000000002,20,10.0,8.587916594463996,15,8.666666666666666,32.004831228242196,1,33.0,17.93506427723245,26,18.0,46.99999999999999,11,47.0,0.25,783719,0.0,0.0,22,0,0,1,0,0.0,27,28,22,162.0,120.0,9,13,22,1348,58.11502525210381,2158.311929633841
34,22,0,0,0,10.000000000000002,20,10.0,8.577043634469419,30,8.5,32.140678435084084,3,33.0,17.93910363779032,10,18.0,47.0,14,47.0,0.25,782500,0.0,0.0,29,0,0,7,0,0.0,21,28,22,162.0,126.0,9,13,22,1392,101.16406804695723,2259.475997680798
35,22,0,0,0,10.0,20,10.0,8.558852971748713,25,8.4,32.182033229909486,1,33.0,17.944824052217516,15,18.0,47.0,11,47.0,0.25,781316,0.0,0.0,24,0,0,5,0,0.0,25,30,22,162.0,120.0,9,13,22,1230,61.1817863266915,2320.6577840074897
36,22,0,0,0,10.0,20,10.0,8.553927727191763,20,8.5,32.22355159581645,1,33.0,17.949401113110927,13,18.0,47.00000000000001,14,47.0,0.25,780132,0.0,0.0,25,0,0,7,0,0.0,21,28,22,162.0,122.0,9,13,22,1295,74.46886507980525,2395.126649087295
37,22,0,0,0,10.0,20,10.0,8.526925699400875,30,8.333333333333332,32.33591104328207,3,33.0,17.95367127848419,13,18.0,47.0,20,47.0,0.25,778702,0.0,0.0,31,0,0,6,0,0.0,23,29,22,162.0,120.0,9,13,22,1723,61.4709788840264,2456.597627971321
38,22,0,0,0,10.0,20,10.0,8.545470575519532,20,8.75,32.42789830997416,3,33.0,17.95367127848419,0,,46.99999999999999,13,47.0,0.25,778167,0.0,0.0,25,0,0,1,0,0.0,29,30,22,162.0,120.0,9,13,22,1085,67.78015183284879,2524.37777980417
