index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
834,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
822,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
560,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
805,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
684,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1076,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
803,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1316,T35,T08,1,1,17,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1295,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
840,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1323,T35,T08,1,11,16,-1,-1,1,04T35@2,07T08@3,17,-1,-1,-1,3
1073,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1288,T35,T08,1,1,17,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
726,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
674,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1310,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
220,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1289,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1300,T35,T08,1,9,16,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1319,T35,T08,2,9,16,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
1306,T35,T08,2,7,18,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
1359,T35,T08,2,11,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
1360,T35,T08,2,14,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1318,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
270,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1036,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1358,T35,T08,2,15,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
708,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1347,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
499,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
428,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1309,T35,T08,2,5,26,1,-1,1,05T35@2,07T08@3,11,2,-1,-1,3
1314,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1110,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
448,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1297,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1290,T35,T08,2,9,18,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
1298,T35,T08,2,5,26,1,-1,1,04T35@2,07T08@3,11,2,-1,-1,3
1285,T22,T35,2,1,33,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
481,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
