,balance,assets,bankrupt,agent_id,step
0,22008.0,171.0,False,00T41@0,0.0
1,21478.0,1151.0,False,00T41@0,5.0
2,20978.0,2101.0,False,00T41@0,10.0
3,20488.0,3041.0,False,00T41@0,15.0
4,19958.0,4021.0,False,00T41@0,20.0
5,19468.0,4952.0,False,00T41@0,25.0
6,18998.0,5872.0,False,00T41@0,30.0
7,18458.0,6862.0,False,00T41@0,35.0
8,17918.0,7852.0,False,00T41@0,40.0
9,17498.0,8722.0,False,00T41@0,45.0
10,17038.0,9605.0,False,00T41@0,50.0
11,16538.0,10528.0,False,00T41@0,55.0
12,16048.0,11468.0,False,00T41@0,60.0
13,15528.0,12438.0,False,00T41@0,65.0
14,15128.0,13243.0,False,00T41@0,70.0
15,14588.0,14206.0,False,00T41@0,75.0
16,14418.0,14592.0,False,00T41@0,80.0
17,21988.0,200.0,False,01T22@0,0.0
18,21518.0,1093.0,False,01T22@0,5.0
19,21018.0,2043.0,False,01T22@0,10.0
20,20508.0,3003.0,False,01T22@0,15.0
21,20038.0,3878.0,False,01T22@0,20.0
22,19528.0,4838.0,False,01T22@0,25.0
23,18998.0,5818.0,False,01T22@0,30.0
24,18538.0,6728.0,False,01T22@0,35.0
25,18078.0,7629.0,False,01T22@0,40.0
26,17498.0,8659.0,False,01T22@0,45.0
27,16958.0,9649.0,False,01T22@0,50.0
28,16458.0,10599.0,False,01T22@0,55.0
29,15948.0,11559.0,False,01T22@0,60.0
30,15468.0,12489.0,False,01T22@0,65.0
31,14868.0,13539.0,False,01T22@0,70.0
32,14408.0,14449.0,False,01T22@0,75.0
33,14178.0,15048.0,False,01T22@0,80.0
34,31911.0,0.0,False,02T29@1,0.0
35,31911.0,0.0,False,02T29@1,5.0
36,31911.0,0.0,False,02T29@1,10.0
37,31911.0,0.0,False,02T29@1,15.0
38,31911.0,0.0,False,02T29@1,20.0
39,31911.0,0.0,False,02T29@1,25.0
40,31911.0,0.0,False,02T29@1,30.0
41,31911.0,0.0,False,02T29@1,35.0
42,31911.0,0.0,False,02T29@1,40.0
43,31911.0,0.0,False,02T29@1,45.0
44,31911.0,0.0,False,02T29@1,50.0
45,31911.0,0.0,False,02T29@1,55.0
46,31911.0,0.0,False,02T29@1,60.0
47,31911.0,0.0,False,02T29@1,65.0
48,31911.0,0.0,False,02T29@1,70.0
49,31911.0,0.0,False,02T29@1,75.0
50,31911.0,0.0,False,02T29@1,80.0
51,31911.0,0.0,False,03T29@1,0.0
52,31911.0,0.0,False,03T29@1,5.0
53,31911.0,0.0,False,03T29@1,10.0
54,31911.0,0.0,False,03T29@1,15.0
55,31911.0,0.0,False,03T29@1,20.0
56,31911.0,0.0,False,03T29@1,25.0
57,31911.0,0.0,False,03T29@1,30.0
58,31911.0,0.0,False,03T29@1,35.0
59,31911.0,0.0,False,03T29@1,40.0
60,31911.0,0.0,False,03T29@1,45.0
61,31911.0,0.0,False,03T29@1,50.0
62,31911.0,0.0,False,03T29@1,55.0
63,31911.0,0.0,False,03T29@1,60.0
64,31911.0,0.0,False,03T29@1,65.0
65,31911.0,0.0,False,03T29@1,70.0
66,31911.0,0.0,False,03T29@1,75.0
67,31911.0,0.0,False,03T29@1,80.0
68,40750.0,0.0,False,04T41@2,0.0
69,40750.0,0.0,False,04T41@2,5.0
70,41265.0,0.0,False,04T41@2,10.0
71,41540.0,0.0,False,04T41@2,15.0
72,41700.0,0.0,False,04T41@2,20.0
73,41795.0,0.0,False,04T41@2,25.0
74,42075.0,0.0,False,04T41@2,30.0
75,42475.0,0.0,False,04T41@2,35.0
76,42810.0,0.0,False,04T41@2,40.0
77,43300.0,0.0,False,04T41@2,45.0
78,43645.0,0.0,False,04T41@2,50.0
79,43930.0,0.0,False,04T41@2,55.0
80,44205.0,0.0,False,04T41@2,60.0
81,44460.0,0.0,False,04T41@2,65.0
82,44820.0,0.0,False,04T41@2,70.0
83,45105.0,0.0,False,04T41@2,75.0
84,45365.0,0.0,False,04T41@2,80.0
85,40750.0,0.0,False,05T22@2,0.0
86,40662.0,0.0,False,05T22@2,5.0
87,40792.0,0.0,False,05T22@2,10.0
88,40917.0,0.0,False,05T22@2,15.0
89,41047.0,0.0,False,05T22@2,20.0
90,41232.0,0.0,False,05T22@2,25.0
91,41297.0,0.0,False,05T22@2,30.0
92,41477.0,0.0,False,05T22@2,35.0
93,41542.0,0.0,False,05T22@2,40.0
94,41717.0,0.0,False,05T22@2,45.0
95,41772.0,0.0,False,05T22@2,50.0
