index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,51.0,0,,0.2375,299936,0.0,0.0,8,0,0,38,0,0.0,329,367,22,0.0,0.0,0,0,22,200,0.41953637450933456,0.41953637450933456
1,22,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.8125,3,19.0,51.0,0,,0.275,299601,0.0,0.0,9,0,0,8,0,0.0,21,29,15,234.0,27.0,13,9,15,257,1.0519251264631748,1.4714615009725094
2,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.72077922077922,3,20.0,51.0,0,,0.275,299266,0.0,0.0,9,0,0,6,0,0.0,13,19,15,39.0,31.0,3,12,15,260,0.7114288005977869,2.1828903015702963
3,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.72077922077922,0,,51.0,0,,0.2375,299066,0.0,0.0,7,0,0,2,0,0.0,17,19,15,18.0,42.0,1,14,15,200,0.7058774698525667,2.888767771422863
4,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.112279948475745,5,58.0,51.0,20,51.0,0.3125,298757,0.0,0.0,17,0,0,0,0,0.0,17,17,15,18.0,42.0,1,14,15,1510,0.7599630281329155,3.6487307995557785
5,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.112279948475745,0,,51.0,16,51.0,0.25,298652,0.0,0.0,14,0,0,0,0,0.0,18,18,15,18.0,42.0,1,14,15,1016,0.770389849320054,4.4191206488758334
6,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.55739378298215,10,56.0,51.00000000000001,16,51.0,0.375,297712,0.0,0.0,15,0,0,0,0,0.0,19,19,15,36.0,39.0,2,13,15,1576,0.7478107176721096,5.166931366547941
7,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,44.45580100758331,10,58.0,51.00000000000001,17,51.0,0.375,297063,0.0,0.0,17,0,0,0,0,0.0,18,18,10,36.0,39.0,2,13,10,1647,0.6800187677145004,5.846950134262443
8,10,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,46.67409521164057,10,58.0,51.00000000000001,12,51.0,0.375,296483,0.0,0.0,15,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1392,0.6882805600762367,6.535230694338678
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,48.109929143966646,10,56.0,51.00000000000001,12,51.0,0.375,296053,0.0,0.0,15,0,0,0,0,0.0,18,18,10,18.0,27.0,1,9,10,1372,0.6636170372366905,7.19884773157537
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,50.63110478519508,20,58.0,51.00000000000001,14,51.0,0.375,294961,0.0,0.0,17,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,2074,0.6682174056768417,7.8670651372522125
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,50.63110478519508,0,,51.0,18,51.0,0.375,294631,0.0,0.0,15,0,0,0,0,0.0,18,18,10,18.0,27.0,1,9,10,1118,0.6685721073299646,8.535637244582176
12,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,51.29713469748824,10,56.0,51.0,16,51.0,0.375,294022,0.0,0.0,16,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1576,0.6700540110468864,9.205691255629064
