index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000004,10,10.0,21.46158622383513,60,23.33333333333333,27.40649086280003,35,27.285714285714285,31.86552641459693,0,,41.00000000000001,5,41.0,0.5,263549,0.0,0.0,14,0,0,21,0,0.0,10,31,41,189.0,102.0,18,24,41,2660,0.6630398519337177,8.808011572808027
11,41,0,0,0,10.000000000000002,6,10.0,21.922702761954493,30,24.33333333333333,27.574678384321746,5,32.0,33.206783078700106,7,44.0,41.00000000000001,5,41.0,0.5625,263234,0.0,0.0,8,0,0,18,0,0.0,8,26,31,183.0,114.0,13,28,31,1463,0.6490498650819063,9.457061437889934
12,31,0,0,0,10.000000000000002,13,10.0,21.98317380604773,10,23.0,27.165408320811547,26,25.23076923076923,34.38735232926518,7,44.0,41.000000000000014,5,41.0,0.5875,263271,0.0,0.0,10,0,0,11,0,0.0,12,23,38,153.0,104.0,11,20,38,1529,0.4989024978131056,9.95596393570304
13,38,0,0,0,10.000000000000002,9,10.0,22.16028429217473,10,25.0,25.069910237148466,69,21.0,34.38735232926518,0,,41.000000000000014,5,41.0,0.5,262411,0.0,0.0,7,0,0,17,0,0.0,10,27,39,189.0,135.0,13,25,39,1994,0.6096309013664722,10.565594837069511
14,39,0,0,0,10.000000000000002,8,10.0,22.297715619117803,30,23.0,25.463438441851558,11,32.0,33.697419555775056,24,32.041666666666664,41.000000000000014,5,41.0,0.625,262076,0.0,0.0,11,0,0,16,0,0.0,8,24,43,183.0,159.0,11,28,43,2096,0.5552637968212366,11.120858633890748
15,43,0,0,0,10.000000000000002,8,10.0,21.287420684911197,58,18.41379310344828,26.450735037807213,33,31.66666666666667,33.697419555775056,0,,41.00000000000001,5,41.0,0.6,260760,0.0,0.0,10,0,0,13,0,0.0,15,28,49,192.0,190.0,14,29,49,2398,0.5821306016296148,11.702989235520365
16,49,0,0,0,10.000000000000002,8,10.0,21.287420684911197,0,,26.787736999998017,56,27.910714285714285,35.26695684605644,14,43.5,41.00000000000001,1,41.0,0.6,259911,0.0,0.0,9,0,0,19,0,0.0,13,32,52,279.0,198.0,18,31,52,2293,0.7926030233502388,12.495592258870602
17,52,0,0,0,10.000000000000002,15,10.0,21.655149939466753,40,23.5,27.03773024004445,11,32.0,36.510436707023075,14,43.5,41.00000000000001,8,41.0,0.625,259448,0.0,0.0,14,0,0,14,0,0.0,14,28,48,261.0,213.0,16,36,48,2379,1.0187836959958076,13.51437595486641
18,48,0,0,0,10.000000000000002,8,10.0,21.76882773708505,20,23.0,27.73341473835691,36,31.722222222222218,33.768167228956884,70,30.5,41.00000000000001,6,41.0,0.625,258576,0.0,0.0,14,0,0,19,0,0.0,9,28,44,228.0,134.0,15,33,44,4063,0.6361671537160873,14.150543108582495
19,44,0,0,0,10.000000000000002,11,10.0,21.913758056162795,10,25.0,28.235680453786806,23,33.0,33.446171740812346,10,29.0,41.0,5,41.0,0.625,258346,0.0,0.0,8,0,0,23,0,0.0,8,31,37,234.0,109.0,18,26,37,1614,0.6735569387674332,14.82410004734993
20,37,0,0,0,10.000000000000002,11,10.0,22.22846278763775,30,24.33333333333333,28.235680453786806,0,,32.23789414643162,80,30.225,41.0,3,41.0,0.625,254040,0.0,0.0,10,0,0,20,0,0.0,6,26,39,174.0,98.0,13,24,39,3381,0.6404221188277006,15.46452216617763
21,39,0,0,0,10.000000000000002,8,10.0,22.384142958886965,20,24.0,28.81438739207613,41,31.87804878048781,32.23789414643162,0,,41.0,7,41.0,0.625,254057,0.0,0.0,14,0,0,13,0,0.0,11,24,39,165.0,110.0,10,29,39,2154,0.5638162028044462,16.028338368982073
22,39,0,0,0,10.000000000000002,11,10.0,22.71832664271297,30,25.0,29.15059912588969,26,32.153846153846146,32.23789414643162,0,,40.99999999999999,5,41.0,0.625,253517,0.0,0.0,10,0,0,14,0,0.0,10,24,37,150.0,131.0,10,29,37,1901,0.6216901428997517,16.650028511881832
23,37,0,0,0,10.000000000000002,9,10.0,22.74267754991938,20,23.0,29.290933948104037,46,30.0,31.75909064706571,17,26.35294117647059,41.0,4,41.0,0.625,253001,0.0,0.0,9,0,0,12,0,0.0,12,24,40,171.0,135.0,12,25,40,2542,0.5653350353240967,17.215363547205925
24,40,0,0,0,10.000000000000002,10,10.0,22.852867144422444,20,24.0,29.443942027145077,15,32.0,32.19839158341388,7,44.0,41.0,6,41.0,0.625,252832,0.0,0.0,11,0,0,14,0,0.0,12,26,31,177.0,124.0,13,27,31,1614,0.6093935016542673,17.824757048860192
25,31,0,0,0,10.000000000000002,7,10.0,22.956584465567754,30,23.66666666666667,28.16542445322763,58,22.896551724137932,32.19839158341388,0,,41.0,4,41.0,0.625,251541,0.0,0.0,8,0,0,13,0,0.0,11,24,33,171.0,102.0,12,19,33,2272,0.5803839359432459,18.40514098480344
26,33,0,0,0,10.000000000000002,6,10.0,23.122304161225475,40,24.0,28.45700663918823,22,32.0,32.02703242003417,77,31.63636363636364,41.0,5,41.0,0.575,249073,0.0,0.0,13,0,0,20,0,0.0,6,26,36,194.0,89.0,13,20,36,4365,0.6526323538273573,19.0577733386308
27,36,0,0,0,10.000000000000002,11,10.0,23.122304161225475,0,,28.59217276613281,25,30.0,31.8994666078435,10,29.0,40.99999999999999,6,41.0,0.625,248834,0.0,0.0,7,0,0,20,0,0.0,8,28,35,235.0,79.0,15,21,35,1396,0.5784127600491047,19.636186098679897
28,35,0,0,0,10.000000000000002,11,10.0,23.19346898774365,20,24.0,27.347435208579704,74,23.02702702702703,32.61314907620618,14,43.5,40.99999999999999,2,41.0,0.625,247690,0.0,0.0,14,0,0,20,0,0.0,8,28,38,195.0,117.0,15,20,38,2985,0.9278001207858324,20.563986219465736
29,38,0,0,0,10.000000000000002,8,10.0,23.19346898774365,0,,26.712981450593208,63,23.714285714285715,32.956424653948304,7,43.0,40.99999999999999,8,41.0,0.625,246691,0.0,0.0,10,0,0,20,0,0.0,8,28,42,207.0,145.0,14,24,42,2203,0.5178714487701654,21.081857668235894
30,42,0,0,0,10.000000000000002,5,10.0,23.17043688012945,30,23.0,26.712981450593208,0,,31.973658654711965,63,29.0,40.99999999999999,4,41.0,0.5625,244865,0.0,0.0,7,0,0,20,0,0.0,8,28,46,192.0,204.0,14,28,46,2731,0.5339847337454557,21.615842401981354
31,46,0,0,0,10.000000000000002,0,,23.228407839119697,30,23.66666666666667,27.07644541580507,26,31.615384615384613,31.219297038596,10,14.0,41.0,5,41.0,0.5,244435,0.0,0.0,9,0,0,19,0,0.0,10,29,45,261.0,184.0,17,29,45,1877,0.581858366727829,22.197700768709183
32,45,0,0,0,10.000000000000002,0,,23.194709332816917,40,23.0,27.227651284932836,10,32.0,31.62331706134066,7,44.0,40.99999999999999,6,41.0,0.5,243441,0.0,0.0,9,0,0,16,0,0.0,11,27,48,252.0,183.0,14,31,48,1794,0.5242708791047335,22.72197164781392
33,48,0,0,0,10.000000000000002,0,,22.80446235981169,50,20.9,27.64771435448193,23,33.0,31.62331706134066,0,,41.0,1,41.0,0.5,241637,0.0,0.0,8,0,0,21,0,0.0,9,30,52,249.0,210.0,18,30,52,1845,0.5852306168526411,23.307202264666557
34,52,0,0,0,10.000000000000002,0,,22.884414470820452,10,25.0,27.87948734861873,16,32.0,30.058946342368923,30,19.666666666666668,40.99999999999999,8,41.0,0.5,241505,0.0,0.0,8,0,0,21,0,0.0,14,35,45,336.0,181.0,22,30,45,1680,0.6366621404886246,23.943864405155182
35,45,0,0,0,10.000000000000002,0,,23.042798731888308,20,25.0,27.99077268515815,10,31.0,30.058946342368923,0,,41.0,6,41.0,0.5,241291,0.0,0.0,6,0,0,16,0,0.0,12,28,45,225.0,163.0,15,30,45,1056,0.6091238651424646,24.552988270297647
36,45,0,0,0,10.000000000000002,0,,22.736342372985916,5,8.0,27.034330789912552,40,21.0,30.058946342368923,0,,41.0,5,41.0,0.5,241401,0.0,0.0,3,0,0,16,0,0.0,11,27,45,222.0,161.0,14,31,45,1085,0.5828389991074799,25.135827269405127
37,45,0,0,0,10.000000000000002,0,,22.74776164967672,10,23.0,27.135471970712253,25,28.2,30.188330340111214,60,30.63333333333333,41.00000000000001,4,41.0,0.5,240094,0.0,0.0,6,0,0,20,0,0.0,10,30,44,231.0,144.0,17,28,44,2937,0.5611371491104364,25.696964418515567
38,44,0,0,0,10.000000000000002,0,,22.769907306766004,20,23.0,27.725087262736157,36,31.972222222222218,30.188330340111214,0,,41.0,6,41.0,0.5,239414,0.0,0.0,8,0,0,10,0,0.0,13,23,36,168.0,138.0,11,33,36,1857,0.8440763857215643,26.541040804237127
39,36,0,0,0,10.000000000000002,0,,22.78060832472232,10,23.0,27.83409498042596,36,28.63888888888889,30.188330340111214,0,,41.0,5,41.0,0.5,238963,0.0,0.0,7,0,0,14,0,0.0,12,26,40,171.0,95.0,12,24,40,1466,0.5514201037585735,27.0924609079957
40,40,0,0,0,10.000000000000002,0,,22.78060832472232,0,,28.09548384948165,21,31.476190476190478,30.188330340111214,0,,41.0,5,41.0,0.5,239143,0.0,0.0,5,0,0,14,0,0.0,12,26,39,162.0,155.0,14,26,39,866,0.4633405096828938,27.555801417678595
41,39,0,0,0,10.000000000000002,0,,22.81005456614541,30,23.0,27.66523300720651,20,22.0,30.356989573991324,24,32.041666666666664,41.00000000000001,5,41.0,0.5,238538,0.0,0.0,11,0,0,17,0,0.0,10,27,36,192.0,165.0,14,25,36,2104,0.5896807163953781,28.14548213407397
42,36,0,0,0,10.000000000000002,12,10.0,22.819049653374314,10,23.0,26.691215869627854,70,23.142857142857146,30.71917236393841,7,43.0,41.00000000000001,0,,0.625,237338,0.0,0.0,12,0,0,12,0,0.0,11,23,40,165.0,145.0,10,26,40,2271,0.564406955614686,28.70988908968866
43,40,0,0,0,10.000000000000002,3,10.0,22.828094946705235,10,23.0,26.413604543227066,15,21.0,31.09801107145864,7,43.0,41.00000000000001,0,,0.5625,237183,0.0,0.0,4,0,0,23,0,0.0,9,32,43,249.0,126.0,18,22,43,876,0.5384355839341879,29.24832467362285
44,43,0,0,0,10.000000000000002,9,10.0,22.845281648851408,20,23.0,25.669709306134,70,22.728571428571428,31.245411926525573,77,31.63636363636364,41.00000000000001,0,,0.6125,233583,0.0,0.0,10,0,0,16,0,0.0,3,19,39,171.0,153.0,12,31,39,4577,0.5779550503939389,29.826279724016786
45,39,0,0,0,10.000000000000002,9,10.0,22.853423013211003,10,23.0,25.448697759252838,20,22.0,31.062255026296068,70,30.4,41.00000000000001,0,,0.6125,230835,0.0,0.0,9,0,0,15,0,0.0,8,23,40,168.0,114.0,16,23,40,2888,0.5369375683367252,30.36321729235351
46,40,0,0,0,10.000000000000002,8,10.0,23.07426576318832,30,24.33333333333333,25.540039710408898,5,31.0,31.062255026296068,0,,41.00000000000001,0,,0.6,230256,0.0,0.0,7,0,0,15,0,0.0,8,23,40,241.0,132.0,16,24,40,965,0.537477619946003,30.900694912299514
47,40,0,0,0,10.0,13,10.0,23.241870842122847,40,24.0,24.85826524631473,25,17.4,31.062255026296068,0,,41.00000000000001,0,,0.625,229218,0.0,0.0,10,0,0,14,0,0.0,6,20,44,207.0,88.0,14,26,44,1525,0.5071636196225882,31.407858531922106
48,44,0,0,0,10.0,11,10.0,23.38495776967208,30,24.33333333333333,25.23303824739265,40,27.75,31.062255026296068,0,,41.00000000000001,0,,0.625,227813,0.0,0.0,9,0,0,8,0,0.0,3,11,40,143.0,114.0,11,33,40,1950,0.5944359824061394,32.002294514328234
49,40,0,0,0,10.000000000000002,13,10.0,23.43939709316562,20,24.0,24.873281676360726,40,22.375,31.062255026296068,0,,41.00000000000001,0,,0.625,227493,0.0,0.0,9,0,0,5,0,0.0,6,11,37,188.0,101.0,11,29,37,1505,0.4720570668578148,32.474351581186056
50,37,0,0,0,10.0,13,10.0,23.554318805798825,30,24.33333333333333,24.229879907484364,74,21.743243243243235,31.062255026296068,0,,41.00000000000001,0,,0.625,225678,0.0,0.0,10,0,0,6,0,0.0,6,12,39,171.0,90.0,12,25,39,2469,0.5157137326896191,32.990065313875675
51,39,0,0,0,10.0,8,10.0,23.59306970627973,20,24.0,24.660353091128226,22,31.0,31.062255026296068,0,,41.00000000000001,0,,0.625,225358,0.0,0.0,7,0,0,7,0,0.0,5,12,44,171.0,126.0,12,27,44,1242,0.8007338810712099,33.790799194946885
52,44,0,0,0,10.0,10,10.0,23.565741986498185,10,23.0,24.93465720914756,37,27.243243243243235,31.062255026296068,0,,41.00000000000001,0,,0.625,224822,0.0,0.0,7,0,0,6,0,0.0,7,13,45,194.0,153.0,13,31,45,1338,0.5272554848343134,34.3180546797812
53,45,0,0,0,10.0,10,10.0,23.724548944892558,40,24.5,24.755024195338567,15,21.0,30.49501473299298,10,14.0,41.0,11,41.0,0.625,224238,0.0,0.0,12,0,0,10,0,0.0,6,16,47,236.0,142.0,16,29,47,1986,0.5767830889672041,34.894837768748395
54,47,0,0,0,10.0,9,10.0,23.717367142006005,30,23.66666666666667,24.97900283048048,11,31.0,30.25024433242324,53,29.0,40.99999999999999,5,41.0,0.625,223893,0.0,0.0,10,0,0,4,0,0.0,6,10,42,165.0,171.0,10,37,42,2883,0.522555636242032,35.41739340499044
55,42,0,0,0,10.0,12,10.0,23.791996987472164,30,24.33333333333333,25.787674001223213,34,32.35294117647059,30.798834285769388,24,37.458333333333336,41.0,5,41.0,0.625,223418,0.0,0.0,13,0,0,8,0,0.0,5,13,38,193.0,117.0,13,29,38,3054,0.4978976529091597,35.915291057899594
56,38,0,0,0,10.0,11,10.0,23.77712673129812,30,23.66666666666667,25.62202702497817,10,21.0,31.116596752828407,7,44.0,41.0,12,41.0,0.625,223340,0.0,0.0,13,0,0,9,0,0.0,3,12,38,156.0,108.0,12,26,38,1830,0.4977128971368074,36.413003955036395
57,38,0,0,0,10.0,9,10.0,23.84191167460145,30,24.33333333333333,26.09195817245761,30,30.16666666666667,31.745359981843595,14,43.5,41.0,0,,0.625,222790,0.0,0.0,10,0,0,8,0,0.0,6,14,44,191.0,82.0,14,24,44,2334,0.4237779043614864,36.836781859397895
58,44,0,0,0,10.0,16,10.0,23.88980483653455,10,25.0,26.43343494899158,25,30.0,31.44935604676445,70,30.4,41.0,7,41.0,0.625,220549,0.0,0.0,11,0,0,13,0,0.0,5,18,48,223.0,123.0,18,26,48,3575,0.5410007406026125,37.3777826000005
59,48,0,0,0,10.000000000000002,10,10.0,23.983245402026995,20,25.0,26.361938765040225,26,25.653846153846153,31.44935604676445,0,,41.0,0,,0.625,220234,0.0,0.0,7,0,0,9,0,0.0,5,14,41,212.0,131.0,14,34,41,1267,0.5554389283061028,37.9332215283066
60,41,0,0,0,10.0,9,10.0,23.939323725041838,10,23.0,25.90470268728327,35,22.57142857142857,31.44935604676445,0,,41.0,0,,0.625,220019,0.0,0.0,7,0,0,4,0,0.0,8,12,46,196.0,159.0,12,29,46,1110,0.44630348309874535,38.379525011405356
61,46,0,0,0,10.000000000000002,10,10.0,23.90398668929444,30,23.66666666666667,26.110659078600307,11,31.0,31.44935604676445,0,,41.0,0,,0.625,219434,0.0,0.0,7,0,0,11,0,0.0,9,20,45,262.0,153.0,20,26,45,1151,0.5350614078342915,38.91458641923964
62,45,0,0,0,10.000000000000002,12,10.0,23.824803981167964,20,23.0,26.363792900644746,11,32.0,31.44935604676445,0,,41.0,0,,0.625,219099,0.0,0.0,7,0,0,9,0,0.0,9,18,46,275.0,167.0,18,27,46,932,0.8567498791962862,39.77133629843593
63,46,0,0,0,10.0,14,10.0,23.898228897995885,50,24.2,26.855197973011762,22,32.0,31.44935604676445,0,,41.0,0,,0.625,217694,0.0,0.0,12,0,0,6,0,0.0,7,13,46,219.0,168.0,13,33,46,2054,0.4774677623063326,40.24880406074226
64,46,0,0,0,10.0,7,10.0,23.98638936503766,20,25.0,27.765812165532893,76,30.48684210526316,31.163738793436426,17,26.35294117647059,41.00000000000001,10,41.0,0.625,212694,0.0,0.0,12,0,0,6,3,20.39681720430108,7,13,37,204.0,159.0,13,33,37,2685,0.4342009834945202,40.68300504423678
65,37,0,0,0,10.0,8,10.0,23.944406787418,10,23.0,27.929935017959327,11,32.0,31.76549561295856,14,43.5,41.00000000000001,11,41.0,0.625,206656,0.0,0.0,9,0,0,7,1,14.292613636363635,6,13,44,196.0,107.0,13,24,44,1370,0.4617973640561104,41.14480240829289
66,44,0,0,1,10.000000000000002,13,10.0,23.99207264814221,10,25.0,28.008082555406485,5,32.0,31.76549561295856,0,,41.00000000000001,10,41.0,0.625,216931,0.0,0.1,10,0,0,15,6,775.2390705732439,4,19,37,268.0,103.0,19,25,37,1370,0.5031613036990166,41.647963711991906
67,37,0,0,0,10.000000000000002,8,10.0,23.94467562656575,10,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,216851,0.0,0.1,6,0,0,6,2,360.07539632435464,1,7,37,196.0,70.0,15,22,37,778,0.4029340595006943,42.0508977714926
68,37,0,0,0,10.000000000000002,15,10.0,23.94467562656575,0,,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,216701,0.0,0.1,4,0,0,3,3,841.0075268817204,1,4,34,111.0,97.0,7,30,34,150,0.3513045459985733,42.402202317491174
69,34,0,0,0,10.000000000000002,8,10.0,23.81490064335843,30,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,216431,0.0,0.1,7,0,0,2,7,1472.9117426505195,2,4,31,102.0,105.0,9,25,31,1071,0.2415811251848936,42.643783442676074
70,31,0,0,0,10.0,14,10.0,23.70698682013603,30,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,215831,0.0,0.1,9,0,0,2,4,453.2494822550338,3,5,30,126.0,117.0,7,24,30,1131,0.2353235315531492,42.87910697422922
71,30,0,0,0,10.0,11,10.0,23.733161816255286,20,24.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,215531,0.0,0.1,7,0,0,5,2,399.5774346285435,4,9,27,171.0,84.0,12,18,27,898,0.2404729630798101,43.11957993730903
72,27,0,0,0,10.0,9,10.0,23.638151261838786,30,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,214981,0.0,0.1,6,0,0,3,2,330.33600462962966,3,6,25,129.0,57.0,8,19,25,1088,0.24134055711328986,43.360920494422324
73,25,0,0,0,10.000000000000002,10,10.0,23.32035565195876,35,21.428571428571427,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,214246,0.0,0.1,8,0,0,2,0,0.0,1,3,24,90.0,75.0,5,20,24,1158,0.20457347482442856,43.56549396924674
74,24,0,0,0,10.000000000000002,7,10.0,23.50253008946286,40,24.5,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,8,41.0,0.625,213694,0.0,0.1,9,0,0,2,0,0.0,2,4,22,108.0,84.0,6,18,22,1378,0.21354743279516694,43.779041402041905
75,22,0,0,0,10.000000000000002,8,10.0,23.56412576844274,10,25.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,213614,0.0,0.1,4,0,0,3,0,0.0,1,4,22,108.0,93.0,6,16,22,330,0.2231586799025536,44.002200081944466
76,22,0,0,0,10.000000000000002,13,10.0,23.62688208792857,10,25.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,9,41.0,0.625,213853,0.0,0.1,8,0,0,3,0,0.0,2,5,22,126.0,75.0,7,15,22,749,0.2137362565845251,44.215936338529
77,22,0,0,0,10.000000000000002,7,10.0,23.65991286239985,20,24.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,8,41.0,0.625,213921,0.0,0.1,7,0,0,1,0,0.0,1,2,19,36.0,75.0,2,20,19,878,0.13346915505826473,44.349405493587255
78,19,0,0,0,10.000000000000002,11,10.0,23.600815106171336,20,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,7,41.0,0.625,213908,0.0,0.1,8,0,0,1,0,0.0,0,1,19,18.0,54.0,1,18,19,857,0.10531000420451164,44.454715497791774
79,19,0,0,0,10.000000000000002,11,10.0,23.636941037480764,20,24.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,13,41.0,0.625,214141,0.0,0.1,10,0,0,1,0,0.0,0,1,19,7.0,54.0,1,18,19,1123,0.10273754969239236,44.55745304748416
80,19,0,0,0,10.0,11,10.0,23.64083698234265,30,23.66666666666667,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,8,41.0,0.625,213899,0.0,0.1,10,0,0,1,0,0.0,1,2,21,36.0,51.0,2,17,21,1148,0.4641109555959702,45.02156400308013
81,21,0,0,0,10.0,10,10.0,23.64083698234265,0,,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,9,41.0,0.625,214168,0.0,0.1,6,0,0,0,0,0.0,0,0,22,0.0,63.0,0,21,22,469,0.0706129465252161,45.09217694960535
82,22,0,0,0,10.0,9,10.0,23.64083698234265,0,,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,12,41.0,0.625,214570,0.0,0.1,6,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,582,0.054938888177275665,45.14711583778262
83,19,0,0,0,10.0,11,10.0,23.584127506276666,20,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,13,41.0,0.625,214993,0.0,0.1,10,0,0,0,0,0.0,0,0,13,0.0,57.0,0,19,13,1103,0.03479307517409325,45.181908912956715
84,13,0,0,0,10.0,8,10.0,23.53183466931879,20,23.0,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,214913,0.0,0.1,5,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,540,0.021904362365603447,45.203813275322325
85,11,0,0,0,10.0,0,,23.515813120546657,14,23.285714285714285,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.625,214837,0.0,0.1,2,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,326,0.01859121397137642,45.2224044892937
86,9,0,0,0,10.0,0,,23.515813120546657,0,,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.6125,214837,0.0,0.1,0,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,0,0.01294120028614998,45.23534568957984
87,6,0,0,0,10.0,0,,23.515813120546657,0,,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.5,214837,0.0,0.1,0,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,0,0.007852200418710709,45.24319788999856
88,2,0,0,0,10.0,0,,23.515813120546657,0,,28.008082555406485,0,,31.76549561295856,0,,41.00000000000001,0,,0.5,214837,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.00387030653655529,45.24706819653511
