,balance,assets,bankrupt,agent_id,step
0,18445.0,180.0,False,00T41@0,0.0
1,18085.0,626.0,False,00T41@0,5.0
2,19445.0,234.61586223835133,False,00T41@0,10.0
3,19799.0,170.29936547928958,False,00T41@0,15.0
4,20383.0,272.2846278763775,False,00T41@0,20.0
5,21323.0,229.56584465567758,False,00T41@0,25.0
6,21967.0,115.85218440064727,False,00T41@0,30.0
7,21097.0,0.0,False,00T41@0,35.0
8,21122.0,0.0,False,00T41@0,40.0
9,21288.0,205.68080711889897,False,00T41@0,45.0
10,21821.0,335.54318805798823,False,00T41@0,50.0
11,22541.0,327.91996987472163,False,00T41@0,55.0
12,23301.0,379.3932372504184,False,00T41@0,60.0
13,23821.0,389.44406787418,False,00T41@0,65.0
14,24451.0,467.0698682013603,False,00T41@0,70.0
15,25056.0,415.64125768442733,False,00T41@0,75.0
16,25876.0,446.4083698234266,False,00T41@0,80.0
17,26666.0,325.1581312054666,False,00T41@0,85.0
18,18565.0,0.0,False,01T06@0,0.0
19,18365.0,280.0,False,01T06@0,5.0
20,18805.0,0.0,False,01T06@0,10.0
21,18805.0,0.0,False,01T06@0,15.0
22,18805.0,0.0,False,01T06@0,20.0
23,18805.0,0.0,False,01T06@0,25.0
24,18805.0,0.0,False,01T06@0,30.0
25,18805.0,0.0,False,01T06@0,35.0
26,18805.0,0.0,False,01T06@0,40.0
27,18805.0,0.0,False,01T06@0,45.0
28,18805.0,0.0,False,01T06@0,50.0
29,18805.0,0.0,False,01T06@0,55.0
30,18805.0,0.0,False,01T06@0,60.0
31,18805.0,0.0,False,01T06@0,65.0
32,18805.0,0.0,False,01T06@0,70.0
33,18805.0,0.0,False,01T06@0,75.0
34,18805.0,0.0,False,01T06@0,80.0
35,18805.0,0.0,False,01T06@0,85.0
36,26990.0,0.0,False,02T22@1,0.0
37,27070.0,0.0,False,02T22@1,5.0
38,25875.0,1347.144219819757,False,02T22@1,10.0
39,25153.0,2162.9827791414114,False,02T22@1,15.0
40,25654.0,2298.5337065114804,False,02T22@1,20.0
41,25361.0,2760.965366813594,False,02T22@1,25.0
42,25618.0,2938.527350517517,False,02T22@1,30.0
43,26499.0,2653.315996236078,False,02T22@1,35.0
44,27375.0,2171.7453294467687,False,02T22@1,40.0
45,27265.0,2050.0303463531955,False,02T22@1,45.0
46,26115.0,2903.9368241301117,False,02T22@1,50.0
47,25942.0,3178.4614656075946,False,02T22@1,55.0
48,26474.0,2964.1906078025604,False,02T22@1,60.0
49,25881.0,3982.6488709599603,False,02T22@1,65.0
50,25331.0,4736.484744978155,False,02T22@1,70.0
51,23351.0,6944.061365285699,False,02T22@1,75.0
52,21931.0,8592.994234675636,False,02T22@1,80.0
53,21605.0,9125.825081324552,False,02T22@1,85.0
54,26990.0,0.0,False,03T22@1,0.0
55,26960.0,0.0,False,03T22@1,5.0
56,26255.0,1054.9449496570544,False,03T22@1,10.0
57,26471.0,1116.00417777452,False,03T22@1,15.0
58,26091.0,1736.2089251191144,False,03T22@1,20.0
59,27210.0,1223.8405985783575,False,03T22@1,25.0
60,26928.0,1229.372735415748,False,03T22@1,30.0
61,25245.0,3239.711629890164,False,03T22@1,35.0
62,26840.0,1725.9933646238605,False,03T22@1,40.0
63,27276.0,1041.8844590258695,False,03T22@1,45.0
64,26940.0,1184.4715513067968,False,03T22@1,50.0
65,26718.0,1923.316529135283,False,03T22@1,55.0
66,26663.0,1934.7996876257612,False,03T22@1,60.0
67,27087.0,1955.4078252988531,False,03T22@1,65.0
68,25312.0,4040.1760946190734,False,03T22@1,70.0
69,24142.0,5430.579948770866,False,03T22@1,75.0
70,23182.0,6599.945491690759,False,03T22@1,80.0
71,22262.0,7757.690056547856,False,03T22@1,85.0
72,34774.0,0.0,False,04T06@2,0.0
73,34774.0,0.0,False,04T06@2,5.0
74,34774.0,0.0,False,04T06@2,10.0
75,34774.0,0.0,False,04T06@2,15.0
76,34774.0,0.0,False,04T06@2,20.0
77,34774.0,0.0,False,04T06@2,25.0
78,34774.0,0.0,False,04T06@2,30.0
79,34774.0,0.0,False,04T06@2,35.0
80,34774.0,0.0,False,04T06@2,40.0
81,34774.0,0.0,False,04T06@2,45.0
82,34774.0,0.0,False,04T06@2,50.0
83,34774.0,0.0,False,04T06@2,55.0
84,34774.0,0.0,False,04T06@2,60.0
