index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,15.103818580279038,18,18.83333333333333,16.82938299215509,111,20.144144144144143,44.0,20,44.0,0.5,122264,0.0,0.0,26,0,0,10,0,0.0,27,37,30,148.0,30.0,17,10,30,3655,0.8662554193288088,17.721311075612906
11,30,0,0,1,10.000000000000002,20,10.0,15.749433463576565,67,18.55223880597015,17.632164436443013,16,36.625,44.0,20,44.0,0.5,125414,0.0,0.125,26,0,0,6,14,1290.0786784671511,29,35,29,159.0,49.0,16,14,29,2228,1.1384449768811464,18.859756052494053
12,29,0,0,0,10.000000000000002,20,10.0,14.91955239624218,71,11.154929577464788,18.398317071636715,30,27.466666666666665,44.0,20,44.0,0.5,122797,0.0,0.125,31,0,0,12,6,64.15555555555554,19,31,21,178.0,55.0,17,12,21,2696,0.7742104325443506,19.633966485038396
13,21,0,0,0,10.000000000000002,20,10.0,13.998316949724481,55,8.072727272727272,20.19027462537337,26,44.07692307692307,44.0,20,44.0,0.5,120943,0.0,0.125,27,0,0,8,4,1280.250101010101,25,33,18,141.0,27.0,12,9,18,2670,0.6931758858263493,20.32714237086475
14,18,0,0,0,10.000000000000002,20,10.0,13.98205671794416,1,8.0,20.322553417042357,33,21.66666666666667,44.0,20,44.0,0.5,119859,0.0,0.125,27,0,0,8,8,307.58922558922563,15,23,17,81.0,36.0,6,12,17,1803,0.8103722762316465,21.137514647096395
15,17,0,0,0,10.000000000000002,20,10.0,14.151678527602199,110,14.663636363636366,21.51326914432095,22,39.45454545454545,44.0,20,44.0,0.5,117428,0.0,0.125,33,0,0,10,2,2.0,21,31,17,120.0,21.0,10,7,17,3561,0.9218949340283872,22.059409581124786
16,17,0,0,0,10.000000000000002,17,10.0,14.013253214612925,5,3.0,21.98504283942693,6,47.0,44.0,20,44.0,0.5,117252,0.0,0.125,22,0,0,10,3,84.70615243342516,25,35,14,136.0,18.0,11,6,14,1347,0.4490218013525009,22.508431382477283
17,14,0,0,0,10.000000000000002,9,10.0,13.667503952274306,11,2.272727272727273,22.34552783035932,14,29.857142857142854,44.0,20,44.0,0.4166666666666667,117413,0.0,0.125,20,0,0,2,4,73.13597513597512,26,28,15,80.0,18.0,8,6,15,1413,0.4300002548843622,22.93843163736165
18,15,0,0,0,10.000000000000004,8,10.0,13.571843907680035,37,12.702702702702705,22.038561193826386,12,15.0,44.0,20,44.0,0.3333333333333333,117134,0.0,0.125,22,0,0,1,2,151.79461279461282,24,25,16,60.0,30.0,5,10,16,1610,0.9705747216939926,23.90900635905564
19,16,0,0,0,10.000000000000002,10,10.0,14.22314784551411,37,20.135135135135137,22.604927966983805,6,47.0,44.0,20,44.0,0.3333333333333333,116645,0.0,0.125,21,0,0,2,1,1.0,23,25,10,99.0,39.0,8,8,10,2007,0.5225603841245174,24.43156674318016
20,10,0,0,0,10.000000000000004,7,10.0,14.263915646113693,5,17.0,23.751919958949184,12,46.5,44.0,20,44.0,0.3333333333333333,116882,0.0,0.125,18,0,0,1,1,1.0,31,32,13,100.0,6.0,8,2,13,1593,0.6452406086027622,25.07680735178292
21,13,0,0,0,10.000000000000002,10,10.0,14.233450280020302,40,14.0,24.74103692752295,33,31.484848484848484,44.00000000000001,20,44.0,0.3333333333333333,115037,0.0,0.125,28,0,0,3,0,0.0,25,28,11,66.0,18.0,7,6,11,2579,0.4135058894753456,25.490313241258264
22,11,0,0,0,10.0,13,10.0,14.654605914421243,56,17.0,24.999463569153967,10,31.0,44.00000000000001,20,44.0,0.3333333333333333,114019,0.0,0.125,16,0,0,1,0,0.0,23,24,15,78.0,15.0,6,5,15,2272,0.5639386605471373,26.054251901805397
23,15,0,0,0,10.0,20,10.0,14.821583190708571,24,17.124999999999996,25.66366935023118,38,29.47368421052632,44.00000000000001,8,44.0,0.4833333333333333,111669,0.0,0.125,24,0,0,2,0,0.0,30,32,14,103.0,15.0,10,5,14,2083,0.7249386310577393,26.77919053286314
24,14,0,0,0,10.000000000000002,20,10.0,14.667158618734396,32,13.125,25.66366935023118,0,,44.00000000000002,10,44.0,0.4666666666666666,110794,0.0,0.125,21,0,0,3,0,0.0,30,33,17,100.0,15.0,9,5,17,1060,0.5366009715944529,27.315791504457593
25,17,0,0,0,10.000000000000002,20,10.0,14.143766510096908,39,9.8974358974359,26.205251170535984,6,47.0,44.00000000000002,12,44.0,0.45,89368,0.0,0.125,12,0,0,2,7,1257.4499999999996,27,29,19,81.0,24.0,9,8,19,1266,0.5428083557635546,27.858599860221148
26,19,0,0,1,10.000000000000004,7,10.0,14.247044404116778,12,17.0,25.871637114066143,8,17.0,44.00000000000001,7,44.0,0.2833333333333333,110009,0.0,0.25,10,0,0,2,13,14001.064814814818,30,32,17,112.0,27.0,10,9,17,718,0.8498703278601171,28.708470188081264
27,17,0,0,0,10.000000000000002,10,10.0,14.247044404116778,0,,27.075154608662917,12,47.0,44.00000000000001,4,44.0,0.35000000000000003,109870,0.0,0.25,10,0,0,3,5,5065.717592592593,9,12,10,79.0,33.0,6,11,10,840,0.4304918944835663,29.138962082564827
28,10,0,0,0,10.000000000000002,10,10.0,14.247044404116778,0,,27.686347737180142,6,47.0,44.0,9,44.0,0.35000000000000003,109622,0.0,0.25,12,0,0,4,9,4057.574074074074,11,15,11,63.0,15.0,5,5,11,778,0.5370300337672234,29.67599211633205
29,11,0,0,0,10.000000000000004,9,10.0,14.6623731665494,12,25.0,29.94353961567677,24,46.5,44.0,7,44.0,0.3333333333333333,109436,0.0,0.25,13,0,0,2,5,6482.718518518518,13,15,9,72.0,21.0,4,7,9,1814,0.5001828800886869,30.176174996420738
30,9,0,0,0,10.000000000000004,6,10.0,15.053660998359403,11,25.0,31.00937077982886,12,47.0,44.0,9,44.0,0.26666666666666666,109239,0.0,0.25,11,0,0,0,10,7499.862037037037,4,4,11,72.0,15.0,4,5,11,1295,0.5265027713030577,30.7026777677238
31,11,0,0,0,10.000000000000002,8,10.0,15.41993716028312,10,25.0,32.01508143887203,12,46.5,44.0,11,44.0,0.3,108964,0.0,0.25,12,0,0,1,7,9926.006481481485,4,5,15,75.0,18.0,5,6,15,1372,0.7746558301150799,31.47733359783888
32,15,0,0,0,10.000000000000004,7,10.0,15.41993716028312,0,,32.24957912936018,20,34.2,44.0,10,44.0,0.2833333333333333,108331,0.0,0.25,12,0,0,3,7,7699.290740740741,5,8,10,84.0,21.0,8,7,10,1194,0.5520069189369678,32.029340516775854
33,10,0,0,0,10.000000000000004,10,10.0,16.256135759860186,22,25.54545454545455,32.75905188540795,6,47.0,44.0,20,44.0,0.3333333333333333,108280,0.0,0.25,17,0,0,1,5,6887.575925925927,4,5,7,75.0,15.0,5,5,7,1824,0.309947507455945,32.339288024231784
34,7,0,0,0,10.000000000000004,9,10.0,16.67291060154451,12,25.0,32.75905188540795,0,,43.99999999999999,6,44.0,0.31666666666666665,108116,0.0,0.25,9,0,0,0,6,10329.863888888887,3,3,9,54.0,12.0,3,4,9,654,0.3982773218303919,32.737565346062176
35,9,0,0,0,10.000000000000002,9,10.0,16.67291060154451,0,,33.23047190907881,36,35.27777777777778,43.99999999999999,8,44.0,0.31666666666666665,107418,0.0,0.25,14,0,0,1,7,12152.722222222224,3,4,9,57.0,15.0,4,5,9,1712,0.4757717344909906,33.213337080553174
36,9,0,0,0,10.000000000000002,13,10.0,17.058452986955253,11,25.0,33.5519438434184,26,35.692307692307686,43.99999999999999,10,44.0,0.3333333333333333,106438,0.0,0.25,15,0,0,0,4,3242.8592592592595,4,4,11,57.0,15.0,4,5,11,1773,0.4941845294088125,33.70752160996199
37,11,0,0,0,10.000000000000002,9,10.0,18.200452756999365,29,26.62068965517241,33.5519438434184,0,,44.0,8,44.0,0.3333333333333333,106042,0.0,0.25,11,0,0,1,5,7494.862037037037,4,5,10,60.0,18.0,5,6,10,1214,0.3224867433309555,34.03000835329294
38,10,0,0,0,10.0,12,10.0,18.526298017606067,11,25.0,33.955234109300754,6,46.0,44.0,9,44.0,0.3333333333333333,106017,0.0,0.25,14,0,0,0,5,9316.720370370369,4,4,10,60.0,18.0,4,6,10,1067,0.5275145303457975,34.55752288363874
39,10,0,0,0,10.0,14,10.0,18.526298017606067,0,,34.558736078676304,24,38.75,44.0,15,44.0,0.3333333333333333,105923,0.0,0.25,18,0,0,5,3,3646.7166666666667,0,5,9,63.0,15.0,5,5,9,1730,0.633749183267355,35.191272066906095
40,9,0,0,0,10.000000000000002,7,10.0,18.90412656138137,11,26.0,35.21022140710551,39,38.07692307692308,44.0,20,44.0,0.3333333333333333,104604,0.0,0.25,19,0,0,1,7,10533.292592592592,1,2,9,21.0,21.0,2,7,9,2721,0.21294784173369408,35.40421990863979
41,9,0,0,0,10.000000000000004,13,10.0,19.200289109926942,10,25.0,35.93701781995736,28,40.857142857142854,43.99999999999999,20,44.0,0.3333333333333333,104149,0.0,0.25,19,0,0,0,3,4254.002777777779,1,1,11,18.0,24.0,1,8,11,2404,0.3307919818907976,35.735011890530586
42,11,0,0,0,10.000000000000002,9,10.0,19.200289109926942,0,,36.57940976268672,28,41.07142857142857,43.99999999999999,20,44.0,0.3333333333333333,103175,0.0,0.25,21,0,0,2,7,12962.437037037036,1,3,11,24.0,24.0,3,8,11,2120,0.23111337423324585,35.966125264763825
43,11,0,0,0,10.000000000000002,8,10.0,19.525375444464224,11,25.0,37.137230327322314,12,46.5,43.99999999999999,20,44.0,0.3333333333333333,102653,0.0,0.25,18,0,0,2,6,9115.291666666666,1,3,12,39.0,24.0,3,8,12,1793,0.1929979845881462,36.15912324935198
44,12,0,0,0,10.0,12,10.0,19.96926104467582,13,26.0,37.43599170148546,6,47.0,43.99999999999999,20,44.0,0.3333333333333333,102217,0.0,0.25,16,0,0,0,4,5672.003703703704,1,1,14,18.0,33.0,1,11,14,1620,0.29704156517982483,36.456164814531796
45,14,0,0,0,10.0,8,10.0,19.96926104467582,0,,37.43599170148546,0,,43.99999999999999,20,44.0,0.3666666666666667,101815,0.0,0.25,15,0,0,4,7,10938.15,0,4,10,42.0,30.0,4,10,10,960,0.1789654903113842,36.63513030484319
46,10,0,0,0,10.0,7,10.0,19.96926104467582,0,,37.43599170148546,0,,43.99999999999999,20,44.0,0.5,101522,0.0,0.25,17,0,0,2,7,12355.150925925927,0,2,5,21.0,24.0,2,8,5,950,0.05558343231678009,36.69071373715997
47,5,0,0,0,10.0,5,10.0,19.96926104467582,0,,37.747411552858665,6,47.0,43.99999999999999,20,44.0,0.45,101788,0.0,0.25,15,0,0,0,6,7374.404814814814,0,0,4,0.0,15.0,0,5,4,1212,0.026858020573854446,36.71757175773382
48,4,0,0,0,10.0,10,10.0,19.96926104467582,0,,38.07047814023788,6,47.0,43.99999999999999,20,44.0,0.5,101887,0.0,0.25,17,0,0,0,5,9114.291666666668,0,0,3,0.0,12.0,0,4,3,1262,0.022190224379301068,36.739761982113116
49,3,0,0,0,10.0,0,,19.96926104467582,0,,38.07047814023788,0,,43.99999999999999,20,44.0,0.3333333333333333,102261,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,880,0.01948109641671181,36.75924307852984
50,2,0,0,0,10.0,0,,19.96926104467582,0,,38.40396924178546,6,47.0,43.99999999999999,20,44.0,0.3333333333333333,102549,0.0,0.25,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1162,0.011618630960583687,36.770861709490426
51,1,0,0,0,10.0,0,,19.96926104467582,0,,39.53916872580877,22,47.0,44.0,20,44.0,0.16666666666666666,102589,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1914,0.0069370437413454064,36.77779875323176
