index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
231,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
400,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
519,T23,T07,1,10,4,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
520,T23,T07,1,6,6,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
522,T23,T07,1,7,10,-1,-1,1,03T23@1,04T07@2,15,-1,-1,-1,2
236,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
359,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
207,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
70,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
472,T23,T35,1,3,10,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
242,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
269,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
516,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
512,T22,T41,1,10,10,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
510,T23,T07,1,5,3,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
509,T23,T07,1,10,5,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
507,T23,T35,1,12,5,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
460,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
476,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
457,T23,T41,1,7,1,1,-1,1,01T23@0,02T41@1,9,1,-1,-1,1
144,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
488,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
192,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
72,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
452,T23,T35,2,3,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
309,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
456,T23,T41,2,6,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
278,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
464,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
316,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
513,T41,T35,2,9,15,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
484,T23,T41,2,1,1,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
62,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
364,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
562,T23,T07,2,11,5,-1,-1,2,03T23@1,04T07@2,12,-1,-1,-1,2
506,T41,T07,2,6,46,-1,-1,1,02T41@1,04T07@2,17,-1,-1,-1,2
561,T23,T23,2,8,1,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
370,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
384,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
493,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
564,T22,T23,2,15,30,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
499,T23,T07,2,2,2,1,-1,1,03T23@1,04T07@2,10,2,-1,-1,2
406,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
531,T23,T41,2,10,2,2,-1,2,01T23@0,02T41@1,11,2,-1,-1,1
165,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
261,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
129,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
214,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
103,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
249,T07,OTHER,3,1,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
211,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
582,T23,T41,3,10,5,3,-1,3,01T23@0,02T41@1,14,3,-1,-1,1
287,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
449,T23,T41,3,10,3,1,-1,1,01T23@0,02T41@1,13,3,-1,-1,1
448,T23,T07,3,1,4,1,-1,1,03T23@1,04T07@2,15,3,-1,-1,2
482,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
487,T23,T35,3,5,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
494,T23,T07,3,4,13,1,-1,1,03T23@1,04T07@2,17,3,-1,-1,2
518,T41,T35,3,9,17,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
523,T22,T23,3,13,30,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
524,T41,T07,3,6,46,-1,-1,1,02T41@1,04T07@2,17,-1,-1,-1,2
404,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
556,T23,T23,3,1,9,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
335,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
332,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
330,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
327,T07,OTHER,3,5,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
308,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
