index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.011111111111111113,137356,0.0,0.0,13,0,0,124,0,0.0,289,413,63,0.0,0.0,0,0,63,200,0.7221622653305529,0.7221622653305529
1,63,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.03333333333333334,137156,0.0,0.0,13,0,0,59,0,0.0,15,74,44,660.0,48.0,54,9,44,200,2.1689878292381763,2.8911500945687294
2,44,0,0,0,10.0,20,10.0,16.0,0,,20.6875,3,1.0,31.0,0,,0.04444444444444445,136873,0.0,0.0,14,0,0,27,0,0.0,18,45,48,369.0,63.0,23,21,48,203,0.8418355025351048,3.732985597103834
3,48,0,0,0,10.0,20,10.0,16.0,0,,19.81637168141593,2,1.0,31.0,7,31.0,0.04444444444444445,136554,0.0,0.0,17,0,0,36,0,0.0,11,47,44,402.0,72.0,24,24,44,419,1.0322929956018925,4.765278592705727
4,44,0,0,0,10.0,20,10.0,16.0,0,,19.81637168141593,0,,31.0,6,31.0,0.011111111111111113,136300,0.0,0.0,14,0,0,39,0,0.0,12,51,44,384.0,48.0,28,16,44,386,1.0448600705713034,5.81013866327703
5,44,0,0,0,10.0,20,10.0,16.0,0,,19.81637168141593,0,,31.0,8,31.0,0.022222222222222227,136019,0.0,0.0,15,0,0,31,0,0.0,15,46,44,372.0,60.0,24,20,44,448,1.1180115249007938,6.928150188177824
6,44,0,0,0,10.0,20,10.0,16.0,0,,19.81637168141593,0,,31.0,4,31.0,0.04444444444444445,135786,0.0,0.0,17,0,0,34,0,0.0,14,48,44,378.0,54.0,26,18,44,324,1.199029190465808,8.127179378643634
7,44,0,0,0,10.0,20,10.0,16.0,0,,19.81637168141593,0,,31.0,5,31.0,0.04444444444444445,135543,0.0,0.0,16,0,0,32,0,0.0,13,45,44,375.0,57.0,25,19,44,355,1.1729429475963116,9.300122326239944
8,44,0,0,0,10.0,20,10.0,16.0,0,,19.81637168141593,0,,31.0,8,31.0,0.03333333333333333,135262,0.0,0.0,14,0,0,34,0,0.0,12,46,44,375.0,57.0,25,19,44,448,1.1287182457745075,10.428840572014453
9,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.81637168141593,0,,31.000000000000004,6,31.0,0.03333333333333333,135012,0.0,0.0,13,0,0,32,0,0.0,17,49,44,378.0,54.0,26,18,44,386,1.4304969515651464,11.859337523579596
10,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.81637168141593,0,,31.00000000000001,8,31.0,0.022222222222222227,134726,0.0,0.0,16,0,0,36,0,0.0,14,50,44,381.0,51.0,27,17,44,448,1.4382894728332758,13.297626996412873
11,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.81637168141593,0,,31.00000000000001,5,31.0,0.03333333333333333,134486,0.0,0.0,15,0,0,28,0,0.0,13,41,44,369.0,63.0,23,21,44,355,1.77258076146245,15.070207757875323
12,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.81637168141593,0,,31.00000000000001,6,31.0,0.022222222222222227,134230,0.0,0.0,14,0,0,38,0,0.0,11,49,44,384.0,48.0,28,16,44,386,1.5605488773435354,16.63075663521886
