index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
196,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
227,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
148,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
105,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
144,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
70,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
231,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
118,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
73,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
136,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
121,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
171,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
79,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
457,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
456,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
455,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
452,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
462,T02,T02,1,1,0,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
448,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
194,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
432,T12,T12,1,10,11,-1,-1,1,03T12@1,06T12@2,18,-1,-1,-1,2
438,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
437,T12,T12,1,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
465,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
429,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
57,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
198,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
71,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
233,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
236,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
439,T02,T02,1,1,50,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
472,T12,T12,1,10,12,-1,-1,1,03T12@1,07T12@2,18,-1,-1,-1,2
460,T12,T12,1,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
161,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
12,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
486,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
473,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
26,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
479,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
478,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
483,T02,T02,1,1,24,-1,-1,1,01T02@0,04T02@1,2,-1,-1,-1,1
475,T12,T12,1,10,12,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
137,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
474,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
190,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
143,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
130,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
8,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
112,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
68,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
248,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
123,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
416,T02,T12,2,1,1,1,-1,1,04T02@1,06T12@2,6,2,-1,-1,2
427,T02,T12,2,1,1,1,-1,1,04T02@1,07T12@2,6,2,-1,-1,2
471,T12,T12,2,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
162,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
192,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
466,T12,T12,2,2,22,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
464,T12,T02,2,1,44,-1,-1,1,03T12@1,08T02@2,10,-1,-1,-1,2
45,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
505,T02,T12,2,2,1,-1,-1,2,04T02@1,07T12@2,2,-1,-1,-1,2
55,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
443,T12,T12,2,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
444,T12,T02,2,1,44,-1,-1,1,03T12@1,08T02@2,10,-1,-1,-1,2
511,T02,T12,2,2,1,-1,-1,2,04T02@1,06T12@2,2,-1,-1,-1,2
515,T02,T12,2,2,1,-1,-1,2,04T02@1,06T12@2,2,-1,-1,-1,2
415,T02,T12,2,1,1,1,-1,1,04T02@1,07T12@2,6,2,-1,-1,2
217,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
228,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
206,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
182,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
116,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
110,T02,OTHER,3,1,31,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
89,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
98,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
238,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
245,T02,OTHER,3,3,31,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
165,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
222,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
348,T12,OTHER,3,2,31,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
371,T12,OTHER,3,4,31,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
417,T02,T12,3,1,1,1,-1,1,04T02@1,06T12@2,8,3,-1,-1,2
400,T12,OTHER,3,2,31,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
553,T02,T12,3,2,1,-1,-1,3,04T02@1,06T12@2,2,-1,-1,-1,2
470,T12,T12,3,10,11,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
6,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
574,T02,T12,3,2,1,-1,-1,3,04T02@1,07T12@2,2,-1,-1,-1,2
418,T02,T12,3,1,1,1,-1,1,04T02@1,07T12@2,8,3,-1,-1,2
450,T12,T12,3,10,11,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
22,T02,OTHER,3,3,31,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
320,T12,OTHER,3,3,31,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
508,T12,T12,3,2,22,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
318,T12,OTHER,3,2,31,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
510,T12,T12,3,2,22,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
524,T12,T12,3,2,22,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
