,balance,assets,bankrupt,agent_id,step
0,14866.0,40.0,False,00T29@0,0.0
1,14346.0,559.9999999999999,False,00T29@0,5.0
2,13846.0,1059.9999999999998,False,00T29@0,10.0
3,13276.0,1629.9999999999998,False,00T29@0,15.0
4,12856.0,2049.9999999999995,False,00T29@0,20.0
5,12396.0,2509.9999999999995,False,00T29@0,25.0
6,11926.0,2980.0,False,00T29@0,30.0
7,11476.0,3430.0,False,00T29@0,35.0
8,10926.0,3980.0,False,00T29@0,40.0
9,10446.0,4460.0,False,00T29@0,45.0
10,10246.0,4660.0,False,00T29@0,50.0
11,14806.0,170.0,False,01T12@0,0.0
12,14394.0,890.0,False,01T12@0,5.0
13,14338.0,1250.1022764696902,False,01T12@0,10.0
14,14364.0,1558.3797271566616,False,01T12@0,15.0
15,14408.0,1693.4884220250226,False,01T12@0,20.0
16,14646.0,1665.0064166864865,False,01T12@0,25.0
17,15074.0,1413.0896621762486,False,01T12@0,30.0
18,15630.0,953.1980151684289,False,01T12@0,35.0
19,15866.0,932.2221064623244,False,01T12@0,40.0
20,16272.0,868.3056703599242,False,01T12@0,45.0
21,17153.0,0.0,False,01T12@0,50.0
22,22093.0,0.0,False,02T12@1,0.0
23,22025.0,104.0,False,02T12@1,5.0
24,22027.0,104.29337715683559,False,02T12@1,10.0
25,21741.0,572.4305708907333,False,02T12@1,15.0
26,22000.0,493.0724141306958,False,02T12@1,20.0
27,22239.0,519.7983020440369,False,02T12@1,25.0
28,22762.0,339.1717562822279,False,02T12@1,30.0
29,22772.0,702.9206892949201,False,02T12@1,35.0
30,22901.0,864.4860215305366,False,02T12@1,40.0
31,23418.0,789.4385573204584,False,02T12@1,45.0
32,23989.0,671.7089874447753,False,02T12@1,50.0
33,22093.0,0.0,False,03T29@1,0.0
34,22093.0,0.0,False,03T29@1,5.0
35,22093.0,0.0,False,03T29@1,10.0
36,22093.0,0.0,False,03T29@1,15.0
37,22093.0,0.0,False,03T29@1,20.0
38,22093.0,0.0,False,03T29@1,25.0
39,22093.0,0.0,False,03T29@1,30.0
40,22093.0,0.0,False,03T29@1,35.0
41,22093.0,0.0,False,03T29@1,40.0
42,22093.0,0.0,False,03T29@1,45.0
43,22093.0,0.0,False,03T29@1,50.0
44,34177.0,0.0,False,04T12@2,0.0
45,34177.0,0.0,False,04T12@2,5.0
46,33897.0,314.3321388181882,False,04T12@2,10.0
47,34521.0,0.0,False,04T12@2,15.0
48,33999.0,374.7101076445221,False,04T12@2,20.0
49,33871.0,619.5014838880669,False,04T12@2,25.0
50,34399.0,576.1768771823533,False,04T12@2,30.0
51,34733.0,516.8888779796969,False,04T12@2,35.0
52,35511.0,158.3469635258069,False,04T12@2,40.0
53,35473.0,470.6113162641538,False,04T12@2,45.0
54,35747.0,740.7539265029646,False,04T12@2,50.0
55,34177.0,0.0,False,05T35@2,0.0
56,28015.0,0.0,False,05T35@2,5.0
57,22229.0,417.17350862734236,False,05T35@2,10.0
58,18473.0,468.35228527423635,False,05T35@2,15.0
59,16808.0,648.7794922772313,False,05T35@2,20.0
60,15525.0,883.6571134748626,False,05T35@2,25.0
61,14279.0,1330.5968900302787,False,05T35@2,30.0
62,12502.0,1536.0118766074177,False,05T35@2,35.0
63,10307.0,1816.9091409021826,False,05T35@2,40.0
64,8023.0,2369.471588829365,False,05T35@2,45.0
65,7238.0,2918.3276522750793,False,05T35@2,50.0
66,47646.0,0.0,False,06T29@3,0.0
67,47396.0,0.0,False,06T29@3,5.0
68,46748.0,0.0,False,06T29@3,10.0
69,45920.0,0.0,False,06T29@3,15.0
70,45051.0,0.0,False,06T29@3,20.0
71,44397.0,0.0,False,06T29@3,25.0
72,43672.0,0.0,False,06T29@3,30.0
73,42718.0,0.0,False,06T29@3,35.0
74,41876.0,0.0,False,06T29@3,40.0
75,40984.0,0.0,False,06T29@3,45.0
76,40104.0,0.0,False,06T29@3,50.0
77,47646.0,0.0,False,07T35@3,0.0
78,44699.0,3064.877763949147,False,07T35@3,5.0
79,40903.0,5792.6922725066115,False,07T35@3,10.0
80,37150.0,8993.925025665743,False,07T35@3,15.0
81,35128.0,10234.269815041009,False,07T35@3,20.0
82,33130.0,11484.604432078777,False,07T35@3,25.0
83,30464.0,14116.33349096766,False,07T35@3,30.0
84,27891.0,15868.488553976696,False,07T35@3,35.0
85,24823.0,18526.59473251941,False,07T35@3,40.0
86,22471.0,20000.980941226542,False,07T35@3,45.0
87,20201.0,23241.63147904141,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
