index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,39.0,0,,45.0,0,,0.125,237504,0.0,0.0,4,0,0,3,0,0.0,166,169,55,0.0,0,0,0,55,140,2.5858408361673355,2.5858408361673355
1,55,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.538461538461537,33,19.0,45.0,0,,0.125,234971,0.0,0.0,10,0,0,40,0,0.0,25,65,32,990.0,0,55,0,32,827,1.5000858791172504,4.085926715284587
2,32,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.22727272727273,9,19.0,45.0,0,,0.1125,234348,0.0,0.0,6,0,0,31,0,0.0,12,43,32,576.0,0,32,0,32,371,1.2239148318767548,5.309841547161341
3,32,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,27.2868782161235,22,21.0,45.0,0,,0.125,232884,0.0,0.0,8,0,0,24,0,0.0,20,44,32,576.0,0,32,0,32,662,1.2040239926427605,6.513865539804101
4,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,26.077304909958443,20,21.0,45.0,20,45.0,0.0625,231241,0.0,0.0,13,0,0,15,0,0.0,29,44,32,576.0,0,32,0,32,1520,1.1321113780140877,7.645976917818189
5,32,0,0,0,9.999999999999998,20,10.0,17.0,4,17.0,26.0,0,,23.94435753085271,44,19.40909090909091,45.0,20,45.0,0.175,227145,0.0,0.0,19,0,0,16,0,0.0,28,44,32,576.0,0,32,0,32,2022,1.1949151642620564,8.840892082080243
6,32,0,0,0,9.999999999999998,20,10.0,17.041580041580037,4,17.5,26.085106382978722,2,28.0,23.005639763185805,38,19.94736842105263,45.0,20,45.0,0.175,223675,0.0,0.0,19,0,0,24,0,0.0,19,43,32,576.0,0,32,0,32,1984,1.4953469447791576,10.336239026859404
7,32,0,0,0,9.999999999999998,20,10.0,17.122647494184815,4,18.0,26.25053995680345,4,28.0,22.784998684276534,18,21.0,45.00000000000001,20,45.0,0.175,222170,0.0,0.0,17,0,0,26,0,0.0,17,43,32,576.0,0,32,0,32,1662,1.2345716506242752,11.570810677483678
8,32,0,0,0,9.999999999999998,20,10.0,17.162025089203564,2,18.0,26.25045298973223,8,26.25,22.571557294020163,20,21.0,45.00000000000001,20,45.0,0.2,220462,0.0,0.0,19,0,0,30,0,0.0,14,44,32,576.0,0,32,0,32,1766,1.2353240940719843,12.806134771555662
9,32,0,0,0,9.999999999999998,14,10.0,17.238023439572473,4,18.0,26.126906865597938,12,25.66666666666667,22.313881682306523,28,20.928571428571427,45.00000000000001,20,45.0,0.25,217997,0.0,0.0,22,0,0,22,0,0.0,21,43,32,576.0,0,32,0,32,2006,1.2124474830925465,14.018582254648207
10,32,0,0,0,9.999999999999998,13,10.0,17.124688718762883,4,16.0,26.073344289208894,10,25.8,22.452295629870587,26,23.30769230769231,45.0,20,45.0,0.1875,216081,0.0,0.0,22,0,0,23,0,0.0,21,44,32,576.0,0,32,0,32,1958,1.2015464957803488,15.220128750428556
11,32,0,0,0,9.999999999999998,20,10.0,17.159339525436245,4,17.5,26.12758354874659,8,26.5,22.62310946807621,39,23.35897435897436,45.00000000000001,20,45.0,0.275,213130,0.0,0.0,24,0,0,27,0,0.0,16,43,32,576.0,0,32,0,32,2293,1.3853850904852152,16.605513840913773
