index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
166,OTHER,T12,0,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
100,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
109,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
173,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
211,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
212,T12,T35,1,10,60,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
18,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
214,T12,T12,1,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
182,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
115,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
130,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
193,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
229,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
176,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
91,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
90,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
4,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
220,T35,T35,1,11,19,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
219,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
233,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
62,OTHER,T29,2,8,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
42,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
28,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
5,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
195,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
147,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
170,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
199,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
177,T35,T35,3,12,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
95,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
307,T12,T35,3,2,28,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
226,T12,T12,3,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
1,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
37,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
204,T12,T12,3,10,26,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
215,T12,T12,3,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
17,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
213,T12,T12,3,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
151,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
149,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
209,T12,T12,3,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
179,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
249,T12,T12,4,2,17,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
76,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
63,T29,OTHER,4,4,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
82,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
104,T29,OTHER,4,2,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
92,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
178,T35,T35,4,8,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
359,T12,T35,4,2,28,-1,-1,4,02T12@1,05T35@2,17,-1,-1,-1,2
161,T35,OTHER,4,3,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
154,T29,OTHER,4,4,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
122,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
175,T35,T35,4,12,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
61,OTHER,T29,4,7,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
152,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
319,T12,T35,4,2,28,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
258,T12,T12,4,2,17,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
297,T12,T12,4,10,9,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
9,T35,OTHER,4,3,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
266,T12,T12,4,10,13,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
223,T12,T35,5,10,40,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
202,T12,T12,5,10,25,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
231,T12,T12,5,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
407,T12,T35,5,2,28,-1,-1,5,02T12@1,05T35@2,17,-1,-1,-1,2
208,T12,T12,5,10,26,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
285,T12,T12,5,2,17,3,-1,3,01T12@0,02T12@1,17,5,-1,-1,1
278,T12,T12,5,2,17,3,-1,3,01T12@0,02T12@1,17,5,-1,-1,1
311,T12,T35,5,2,38,-1,-1,3,04T12@2,07T35@3,17,-1,-1,-1,3
118,T35,OTHER,5,4,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
114,T35,OTHER,5,2,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
41,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
111,T29,OTHER,5,3,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
40,T35,OTHER,5,4,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
30,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
336,T35,T35,5,11,19,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
376,T35,T35,5,9,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
52,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
174,T35,T35,5,8,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
55,T35,OTHER,5,3,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
252,T12,T12,5,10,9,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
162,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
13,T29,OTHER,5,4,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
362,T12,T35,5,2,28,-1,-1,4,02T12@1,05T35@2,17,-1,-1,-1,2
180,T35,T35,5,9,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
67,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
181,T35,T35,5,7,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
304,T12,T12,5,10,14,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
21,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
344,T12,T12,6,2,17,4,-1,4,01T12@0,02T12@1,17,6,-1,-1,1
375,T35,T35,6,10,19,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
273,T12,T35,6,1,27,-1,-1,2,02T12@1,05T35@2,17,-1,-1,-1,2
298,T12,T35,6,2,38,-1,-1,3,04T12@2,07T35@3,17,-1,-1,-1,3
189,T35,T35,6,9,21,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
113,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
57,T35,OTHER,6,5,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
116,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
117,T29,OTHER,6,2,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
163,T35,OTHER,6,3,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
216,T12,T12,6,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
194,T12,T12,6,10,38,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
134,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
157,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
133,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
108,T35,OTHER,6,1,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
86,T35,OTHER,6,7,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
