index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
507,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
801,T35,T17,1,1,14,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
802,T35,T17,1,1,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
833,T17,T35,1,2,58,-1,-1,1,04T17@2,07T35@3,18,-1,-1,-1,3
581,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
810,T35,T17,1,1,14,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
232,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
824,T35,T17,1,1,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
433,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
798,T35,T17,1,1,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
842,T35,T17,1,93010,1,-1,-1,1,02T35@1,04T17@2,2,-1,-1,-1,2
364,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
231,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
874,T35,T17,2,1,14,2,-1,2,02T35@1,04T17@2,18,2,-1,-1,2
892,T22,T35,2,24,12,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
828,T35,T17,2,1,14,1,-1,1,02T35@1,04T17@2,18,2,-1,-1,2
891,T22,T35,2,24,12,-1,-1,2,00T22@0,02T35@1,18,-1,-1,-1,1
889,T22,T35,2,24,9,-1,-1,2,01T22@0,02T35@1,18,-1,-1,-1,1
94,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
886,T22,T35,2,24,12,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
528,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
