index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,53.0,0,,0.2,655434,0.0,0.0,6,0,0,191,0,0.0,590,781,144,0.0,0.0,0,0,144,200,39.823185252025716,39.823185252025716
1,144,0,0,0,10.0,20,10.0,20.0,0,,25.7,5,14.0,39.0,0,,53.0,0,,0.3125,655067,0.0,0.0,11,0,0,20,0,0.0,50,70,67,766.0,498.0,58,86,67,270,89.70729696378113,129.53048221580684
2,67,0,0,0,10.0,20,10.0,20.0,0,,24.96875,3,14.0,39.0,0,,53.0,0,,0.2625,654769,0.0,0.0,8,0,0,10,0,0.0,35,45,62,406.0,275.0,34,33,62,242,139.56044518388808,269.0909273996949
3,62,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,24.483407079646014,2,14.0,39.0,0,,53.0,0,,0.25,654505,0.0,0.0,8,0,0,9,0,0.0,34,43,59,368.0,234.0,32,30,59,721,181.64917541481557,450.7401028145105
4,59,0,0,0,10.0,20,10.0,25.587078651685392,51,29.0,24.231885796545104,1,14.0,39.80851063829788,2,58.0,53.0,20,53.0,0.2875,653058,0.0,0.0,16,0,0,8,0,0.0,32,40,63,311.0,250.0,29,30,63,2869,230.81288844533265,681.5529912598431
5,63,0,0,0,10.0,20,10.0,26.24605439892545,23,29.0,23.966205338595763,1,14.0,39.80851063829788,0,,53.0,20,53.0,0.2375,652632,0.0,0.0,14,0,0,5,0,0.0,37,42,59,368.0,237.0,32,31,59,1941,289.8318916670978,971.3848829269408
6,59,0,0,0,10.0,20,10.0,27.991265308222697,126,29.476190476190478,25.6206788869588,51,26.745098039215694,41.423326133909285,4,58.5,53.00000000000001,20,53.0,0.4125,646468,0.0,0.0,34,0,0,4,0,0.0,36,40,61,292.0,237.0,28,31,61,6572,349.1872179321945,1320.5721008591354
7,61,0,0,0,10.0,20,10.0,28.288119539785782,51,29.509803921568626,25.88282648980681,53,26.26415094339623,47.44425177735393,16,63.125,53.00000000000001,16,53.0,0.4375,642845,0.0,0.0,33,0,0,3,0,0.0,38,41,59,311.0,256.0,29,32,59,4955,355.4261353556067,1675.998236214742
8,59,0,0,0,10.0,20,10.0,28.71786322449337,67,30.22388059701493,25.93150029218183,54,26.037037037037038,50.6783562587046,12,64.66666666666667,53.00000000000001,17,53.0,0.45,638242,0.0,0.0,31,0,0,5,0,0.0,36,41,57,330.0,231.0,30,29,57,5308,350.8015049099922,2026.7997411247345
9,57,0,0,0,10.000000000000002,20,10.0,29.08941791821303,191,29.617801047120423,26.133930521580318,51,26.745098039215694,53.12193455296658,12,64.83333333333333,53.0,20,53.0,0.3875,625264,0.0,0.0,38,0,0,4,0,0.0,37,41,56,311.0,212.0,29,28,56,9059,349.8408837448806,2376.640624869615
10,56,0,0,0,10.000000000000002,20,10.0,29.187828113486574,80,29.7,26.214426501274872,52,26.5,55.1846394598469,16,63.25,53.0,15,53.0,0.425,619520,0.0,0.0,34,0,0,5,0,0.0,34,39,57,292.0,228.0,28,28,57,5761,347.30522878095513,2723.94585365057
11,57,0,0,0,10.000000000000002,20,10.0,29.47383914977579,144,30.36111111111111,26.27049929395677,52,26.5,56.61802162360893,14,63.85714285714285,53.0,16,53.0,0.425,610555,0.0,0.0,36,0,0,4,0,0.0,38,42,56,379.0,225.0,30,27,56,7692,345.7788913920522,3069.724745042622
12,56,0,0,0,10.000000000000002,20,10.0,29.606157715195717,171,30.017543859649123,26.354151274952642,51,26.745098039215694,57.7190130723717,14,63.714285714285715,53.00000000000001,18,53.0,0.3875,599381,0.0,0.0,37,0,0,4,0,0.0,35,39,56,345.0,228.0,28,28,56,8543,352.34429019503295,3422.069035237655
13,56,0,0,0,10.000000000000002,20,10.0,29.64757832442635,80,29.975,26.29968738056948,54,26.037037037037038,58.60878418375218,16,63.125,53.00000000000001,14,53.0,0.425,593953,0.0,0.0,34,0,0,5,0,0.0,33,38,59,356.0,228.0,28,28,59,5756,339.2351982966065,3761.3042335342616
14,59,0,0,0,10.000000000000002,20,10.0,29.70235800510145,118,30.0,26.38552834295016,103,26.621359223300967,59.32633508139555,16,63.25,53.00000000000001,20,53.0,0.4625,581975,0.0,0.0,47,0,0,5,0,0.0,36,41,59,379.0,250.0,29,30,59,8554,344.07023117505014,4105.374464709312
15,59,0,0,0,10.000000000000002,20,10.0,29.821258350079667,130,30.446153846153845,26.568068473869015,207,26.874396135265698,59.9183701257351,14,63.85714285714285,53.00000000000001,17,53.0,0.4125,555661,0.0,0.0,67,0,0,4,0,0.0,39,43,57,425.0,244.0,31,28,57,11516,286.19044363126164,4391.564908340573
16,57,0,0,0,10.000000000000002,20,10.0,29.837258932851924,201,29.895522388059703,26.575512540642986,70,26.62857142857143,60.417729936246545,14,63.85714285714285,53.00000000000001,18,53.0,0.425,539907,0.0,0.0,47,0,0,6,0,0.0,35,41,59,387.0,244.0,29,28,59,9921,135.1888053640723,4526.753713704646
17,59,0,0,0,10.000000000000002,20,10.0,29.81810489150436,115,29.678260869565214,26.526186727530078,48,26.0,60.8754895172481,12,64.66666666666667,53.00000000000001,12,53.0,0.375,533351,0.0,0.0,30,0,0,8,0,0.0,34,42,59,439.0,244.0,31,28,59,6273,103.96849830262363,4630.722212007269
18,59,0,0,0,10.000000000000002,20,10.0,29.84066658955872,84,30.07142857142857,26.43491780912709,23,24.43478260869565,61.34031505170744,10,66.0,53.00000000000001,11,53.0,0.4125,529956,0.0,0.0,25,0,0,5,0,0.0,38,43,57,454.0,244.0,31,28,57,4531,102.37413875199854,4733.096350759268
19,57,0,0,0,10.000000000000002,20,10.0,29.85943177937814,156,29.961538461538463,26.42093964476441,11,25.818181818181817,61.58814213648631,16,63.125,53.00000000000001,15,53.0,0.4125,519440,0.0,0.0,37,0,0,5,0,0.0,36,41,57,391.0,244.0,29,28,57,6963,124.37104185298084,4857.46739261225
20,57,0,0,0,10.000000000000002,20,10.0,29.762613422091306,183,29.284153005464482,26.39726185601734,21,25.904761904761905,61.793571510812214,16,63.125,53.00000000000001,12,53.0,0.4375,508361,0.0,0.0,42,0,0,6,0,0.0,35,41,57,391.0,244.0,29,28,57,7749,125.94581724330784,4983.413209855557
21,57,0,0,0,10.000000000000002,20,10.0,29.768228348917308,110,29.818181818181817,26.29500959741773,14,23.285714285714285,62.03090146981772,14,63.85714285714285,53.0,12,53.0,0.45,502430,0.0,0.0,35,0,0,5,0,0.0,36,41,57,410.0,225.0,30,27,57,5336,102.49173670820892,5085.904946563765
22,57,0,0,0,10.000000000000002,20,10.0,29.840743862313083,151,30.31125827814569,26.281711302240637,11,25.818181818181817,62.1703255568786,16,63.125,52.99999999999999,20,53.0,0.4375,494991,0.0,0.0,37,0,0,7,0,0.0,34,41,58,410.0,225.0,30,27,58,7131,100.57674786821009,5186.4816944319755
23,58,0,0,0,10.000000000000002,20,10.0,29.8847862854495,146,30.19178082191781,26.201102432582932,13,24.0,62.304237943914735,16,63.25,52.99999999999999,12,53.0,0.4625,487529,0.0,0.0,39,0,0,5,0,0.0,34,39,57,391.0,247.0,29,29,57,6568,98.86890187487008,5285.350596306846
24,57,0,0,0,10.000000000000002,20,10.0,29.897442886826912,139,29.992805755395683,26.082858420435976,14,23.285714285714285,62.45597179311272,14,63.714285714285715,52.99999999999999,20,53.0,0.45,480424,0.0,0.0,40,0,0,5,0,0.0,36,41,55,410.0,225.0,30,27,55,6647,98.23982939310372,5383.590425699948
25,55,0,0,0,10.000000000000002,20,10.0,29.82128950114625,99,29.0,26.073807164860092,11,25.818181818181817,62.66147355684047,12,64.66666666666667,53.0,11,53.0,0.3875,476521,0.0,0.0,30,0,0,5,0,0.0,36,41,53,391.0,206.0,29,26,53,4714,97.67673255130647,5481.267158251256
