index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,308550,0.0,0.0,15,0,0,0,0,0.0,433,433,4,0.0,0.0,0,0,4,400,0.16769440658390522,0.16769440658390522
1,4,0,0,0,10.0,40,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,308150,0.0,0.0,15,0,0,1,0,0.0,25,26,4,6.0,6.0,2,2,4,400,0.12680609337985516,0.2945004999637604
2,4,0,0,0,9.999999999999998,40,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,307750,0.0,0.0,16,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,400,0.022905822843313217,0.3174063228070736
3,4,0,0,0,9.999999999999998,40,10.0,18.17391304347826,1,26.0,26.0,0,,37.0,20,37.0,0.011111111111111113,307053,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1166,0.02378919720649719,0.3411955200135708
4,4,0,0,0,9.999999999999998,40,10.0,18.17391304347826,0,,26.0,0,,37.0,20,37.0,0.0,306377,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1140,0.023420488461852074,0.3646160084754229
5,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.0,20,37.0,0.0,305709,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1140,0.022493822500109676,0.3871098309755325
6,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.0,20,37.0,0.0,305016,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1140,0.022392963990569115,0.4095027949661017
7,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,304331,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.02287985198199749,0.4323826469480992
8,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,303671,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.02352355793118477,0.4559062048792839
9,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,302995,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.0233045406639576,0.4792107455432415
10,4,0,0,0,10.000000000000002,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,302325,0.0,0.0,23,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1140,0.02242701500654221,0.5016377605497837
11,4,0,0,0,10.000000000000002,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,301656,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.022822633385658264,0.5244603939354421
12,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,300990,0.0,0.0,25,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.023140143603086468,0.5476005375385284
13,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,300308,0.0,0.0,24,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1140,0.023048752918839455,0.5706492904573679
14,4,0,0,0,10.0,40,10.0,18.17391304347826,0,,26.0,0,,37.00000000000001,20,37.0,0.0,299601,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.02219209261238575,0.5928413830697536
15,4,0,0,0,10.000000000000002,40,10.0,18.17391304347826,0,,26.0,0,,37.0,20,37.0,0.0,298898,0.0,0.0,24,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1140,0.022657673805952072,0.6154990568757057
