,balance,assets,bankrupt,agent_id,step
0,1856.0,200.0,False,00T41@0,0.0
1,1506.0,1025.3406320641814,False,00T41@0,5.0
2,1876.0,171.0,False,01T22@0,0.0
3,2410.0,309.77017862683385,False,01T22@0,5.0
4,2498.0,0.0,False,02T35@1,0.0
5,1574.0,735.5704534373475,False,02T35@1,5.0
6,2498.0,0.0,False,03T22@1,0.0
7,2820.0,33.33069504778454,False,03T22@1,5.0
8,3527.0,0.0,False,04T24@2,0.0
9,3527.0,0.0,False,04T24@2,5.0
10,3527.0,0.0,False,05T35@2,0.0
11,2167.0,1133.2436316246742,False,05T35@2,5.0
12,5029.0,0.0,False,06T35@3,0.0
13,4745.0,0.0,False,06T35@3,5.0
14,5029.0,0.0,False,07T35@3,0.0
15,4566.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
