,balance,assets,bankrupt,agent_id,step
0,19881.0,176.0,False,00T41@0,0.0
1,19781.0,695.2925170068029,False,00T41@0,5.0
2,20069.0,1444.3817198595168,False,00T41@0,10.0
3,20543.0,2241.6964447448404,False,00T41@0,15.0
4,22063.0,1118.3896066412512,False,00T41@0,20.0
5,22663.0,1466.6351357213846,False,00T41@0,25.0
6,23247.0,2087.924806314446,False,00T41@0,30.0
7,23887.0,2448.8686045353893,False,00T41@0,35.0
8,24357.0,3165.817237163622,False,00T41@0,40.0
9,25718.0,2545.1334810324056,False,00T41@0,45.0
10,25888.0,2422.898165101029,False,00T41@0,50.0
11,19841.0,240.0,False,01T41@0,0.0
12,19681.0,1057.7551020408164,False,01T41@0,5.0
13,20431.0,1667.1345113898738,False,01T41@0,10.0
14,21311.0,2039.8629423720367,False,01T41@0,15.0
15,22415.0,1148.6163527666906,False,01T41@0,20.0
16,23169.0,1225.790109732183,False,01T41@0,25.0
17,23399.0,2081.985911276809,False,01T41@0,30.0
18,24717.0,2112.47631983227,False,01T41@0,35.0
19,25238.0,2798.7806273732954,False,01T41@0,40.0
20,26278.0,2645.1334810324056,False,01T41@0,45.0
21,26208.0,3028.6227063762867,False,01T41@0,50.0
22,29471.0,0.0,False,02T06@1,0.0
23,29251.0,323.57142857142856,False,02T06@1,5.0
24,29527.0,72.7598865582879,False,02T06@1,10.0
25,29532.0,166.29329712394303,False,02T06@1,15.0
26,29455.0,514.938284131372,False,02T06@1,20.0
27,29301.0,809.0102529277017,False,02T06@1,25.0
28,30124.0,139.19502418634144,False,02T06@1,30.0
29,29582.0,739.0939080637287,False,02T06@1,35.0
30,29939.0,420.0586017615763,False,02T06@1,40.0
31,29588.0,839.206085842115,False,02T06@1,45.0
32,30033.0,453.49474439583724,False,02T06@1,50.0
33,29471.0,0.0,False,03T22@1,0.0
34,29285.0,432.2108843537415,False,03T22@1,5.0
35,28969.0,1141.3628232346628,False,03T22@1,10.0
36,29801.0,1173.3728360298715,False,03T22@1,15.0
37,28212.0,3421.8435076813453,False,03T22@1,20.0
38,29679.0,2837.3354406274884,False,03T22@1,25.0
39,28823.0,4494.6996638400615,False,03T22@1,30.0
40,29459.0,4568.237644969032,False,03T22@1,35.0
41,30630.0,4235.774755789381,False,03T22@1,40.0
42,30140.0,5567.047599920759,False,03T22@1,45.0
43,30139.0,6233.052679586667,False,03T22@1,50.0
44,40743.0,0.0,False,04T41@2,0.0
45,40566.0,221.25,False,04T41@2,5.0
46,41696.0,260.24084527546705,False,04T41@2,10.0
47,40438.0,1129.3666201666695,False,04T41@2,15.0
48,41309.0,692.1042939209112,False,04T41@2,20.0
49,39987.0,2047.744809339862,False,04T41@2,25.0
50,40692.0,1820.101160101912,False,04T41@2,30.0
51,40754.0,1563.1142348587,False,04T41@2,35.0
52,36354.0,3553.7746526950964,False,04T41@2,40.0
53,35304.0,4674.460262598401,False,04T41@2,45.0
54,36857.0,2995.866498213897,False,04T41@2,50.0
55,40743.0,0.0,False,05T06@2,0.0
56,40473.0,184.375,False,05T06@2,5.0
57,40503.0,468.4335214958407,False,05T06@2,10.0
58,40311.0,859.8034851182016,False,05T06@2,15.0
59,40954.0,416.3665593683632,False,05T06@2,20.0
60,41413.0,103.92286631750729,False,05T06@2,25.0
61,41238.0,317.62189062493525,False,05T06@2,30.0
62,41128.0,605.276282286542,False,05T06@2,35.0
63,41436.0,477.3890406714769,False,05T06@2,40.0
64,41631.0,384.5365758339016,False,05T06@2,45.0
65,41534.0,514.9145543805137,False,05T06@2,50.0
66,47613.0,0.0,False,06T06@3,0.0
67,47613.0,0.0,False,06T06@3,5.0
68,45242.0,1989.0,False,06T06@3,10.0
69,43852.0,3314.153351190377,False,06T06@3,15.0
70,42362.0,4488.000000000001,False,06T06@3,20.0
71,40986.0,5814.000000000003,False,06T06@3,25.0
72,40506.0,6273.0,False,06T06@3,30.0
73,41124.0,5659.319070571634,False,06T06@3,35.0
74,41046.0,6018.000000000003,False,06T06@3,40.0
75,41380.0,5757.134143958477,False,06T06@3,45.0
76,40667.0,6711.052070172961,False,06T06@3,50.0
77,47613.0,0.0,False,07T22@3,0.0
78,47381.0,0.0,False,07T22@3,5.0
79,45563.0,1326.0,False,07T22@3,10.0
80,43729.0,3405.5702410700846,False,07T22@3,15.0
81,40252.0,7010.2532143942235,False,07T22@3,20.0
82,38814.0,8495.760385335307,False,07T22@3,25.0
83,39695.0,7467.966833332643,False,07T22@3,30.0
84,39846.0,7458.898932957071,False,07T22@3,35.0
85,39990.0,7581.245476566044,False,07T22@3,40.0
86,40501.0,7159.878015418655,False,07T22@3,45.0
87,40748.0,7140.000000000001,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
