index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.225,275376,0.0,0.0,8,0,0,143,0,0.0,184,327,72,0.0,0.0,0,0,72,200,0.3773753270506859,0.3773753270506859
1,72,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.25,275176,0.0,0.0,7,0,0,35,0,0.0,26,61,61,673.0,305.0,45,27,61,200,1.89962418936193,2.276999516412616
2,61,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,36.875,3,20.0,51.0,0,,0.2625,274841,0.0,0.0,9,0,0,26,0,0.0,18,44,54,410.0,199.0,30,31,54,260,1.1717650573700666,3.4487645737826824
3,54,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,36.875,0,,51.0,0,,0.2375,274641,0.0,0.0,7,0,0,14,0,0.0,17,31,56,203.0,164.0,14,40,56,200,0.8514355011284351,4.3002000749111176
4,56,0,0,0,10.0,20,10.0,20.46153846153846,20,17.0,32.0,0,,36.875,0,,51.0,11,51.0,0.4875,274459,0.0,0.0,17,0,0,26,0,0.0,17,43,46,289.0,152.0,27,29,46,1101,1.032939387485385,5.333139462396503
5,46,0,0,0,10.0,20,10.0,21.72789115646259,15,26.66666666666667,32.357142857142854,11,33.81818181818182,36.875,0,,51.0,10,51.0,0.4875,274031,0.0,0.0,17,0,0,20,0,0.0,14,34,55,231.0,136.0,19,27,55,1482,0.8287052363157272,6.161844698712231
6,55,0,0,0,10.0,20,10.0,23.339461588969137,10,34.0,33.587537091988125,17,37.23529411764706,36.875,0,,51.0,7,51.0,0.575,273687,0.0,0.0,16,0,0,24,0,0.0,17,41,61,228.0,126.0,25,30,61,1530,0.9238231573253871,7.085667856037617
7,61,0,0,0,10.0,20,10.0,24.80374992239399,12,33.166666666666664,36.62840627580512,12,52.0,45.800604229607245,23,62.56521739130435,51.0,7,51.0,0.775,273066,0.0,0.0,19,0,0,16,0,0.0,18,34,59,177.0,180.0,19,42,59,3018,1.168146239593625,8.253814095631242
8,59,0,0,0,10.0,20,10.0,27.105506847577356,30,32.666666666666664,36.01451043849643,10,32.0,49.47248230189541,28,57.28571428571429,51.0,5,51.0,0.7125,272346,0.0,0.0,17,0,0,23,0,0.0,21,44,63,294.0,125.0,28,31,63,3359,1.0895851794630291,9.343399275094269
9,63,0,0,0,10.000000000000002,20,10.0,27.105506847577356,0,,36.042725890635694,2,37.0,50.715563120811865,14,57.714285714285715,51.0,4,51.0,0.625,272305,0.0,0.0,15,0,0,28,0,0.0,22,50,59,368.0,113.0,35,28,59,1286,0.9873236361891032,10.330722911283372
