index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
344,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
201,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
185,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
219,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
388,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
213,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
602,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
275,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
629,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
643,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
579,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
607,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
618,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
615,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
337,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
636,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
248,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
321,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
614,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
613,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
638,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
598,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
600,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
641,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
622,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
559,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
420,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
171,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
169,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
678,T35,T35,2,7,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
668,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
705,T35,T35,2,22,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
704,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
306,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
661,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
697,T35,T35,2,20,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
692,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
690,T35,T35,2,7,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
356,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
34,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
620,T35,T35,2,7,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
