index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.16666666666666666,351596,0.0,0.0,9,0,0,130,0,0.0,425,555,90,0.0,0.0,0,0,90,200,6.0590135026723155,6.0590135026723155
1,90,0,0,0,10.0,20,10.0,18.0,0,,17.695402298850574,129,14.10077519379845,37.0,0,,0.16666666666666666,341847,0.0,0.0,29,0,0,5,0,0.0,91,96,76,1465.0,103.0,82,8,76,2019,8.184838717803357,14.243852220475675
2,76,0,0,0,10.0,20,10.0,14.148148148148149,36,9.333333333333334,17.061466942148762,37,14.378378378378383,37.0,0,,0.16666666666666666,338852,0.0,0.0,18,0,0,11,0,0.0,44,55,22,707.0,156.0,40,36,22,1068,6.116528935730457,20.360381156206127
3,22,0,0,0,10.0,20,10.0,12.813590449954086,36,10.111111111111109,16.976065610354837,5,14.0,37.0,9,37.0,0.16666666666666666,337240,0.0,0.0,14,0,0,5,0,0.0,25,30,19,223.0,62.0,13,9,19,967,8.59975690767169,28.96013806387782
4,19,0,0,0,10.0,20,10.0,12.813590449954086,0,,16.67871250992937,25,14.76,36.99999999999999,10,37.0,0.16666666666666666,335887,0.0,0.0,17,0,0,6,0,0.0,20,26,21,167.0,59.0,10,9,21,939,9.745939387008546,38.70607745088637
5,21,0,0,0,10.0,20,10.0,15.19153553988063,31,22.70967741935484,16.417678939011388,21,14.333333333333336,37.0,14,37.0,0.16666666666666666,334495,0.0,0.0,19,0,0,3,0,0.0,24,27,23,187.0,64.0,11,10,23,1723,11.774243382737039,50.48032083362341
6,23,0,0,0,10.0,20,10.0,17.292137383280668,38,23.710526315789476,16.922789534642256,23,20.65217391304348,37.0,10,37.0,0.3333333333333333,333126,0.0,0.0,16,0,0,5,0,0.0,22,27,25,205.0,82.0,12,11,25,1946,14.014612037688494,64.4949328713119
7,25,0,0,0,10.0,20,10.0,18.24291112094496,17,26.0,17.27092814305356,28,19.428571428571427,36.99999999999999,11,37.0,0.3333333333333333,331414,0.0,0.0,16,0,0,5,0,0.0,24,29,20,242.0,83.0,14,11,20,1593,13.32159967161715,77.81653254292905
8,20,0,0,0,10.0,20,10.0,15.07673417301559,113,11.150442477876108,17.745468164979894,16,23.125,36.99999999999999,10,37.0,0.3333333333333333,324800,0.0,0.0,20,0,0,6,0,0.0,22,28,24,188.0,72.0,11,9,24,2200,14.317642142996194,92.13417468592523
9,24,0,0,0,10.000000000000002,20,10.0,14.686795218541373,58,13.155172413793107,17.773869161527053,40,17.9,36.99999999999999,9,37.0,0.3333333333333333,321040,0.0,0.0,22,0,0,9,0,0.0,21,30,23,201.0,82.0,12,12,23,2012,15.025727214291694,107.15990190021694
10,23,0,0,0,10.000000000000002,20,10.0,13.226961655938618,86,8.86046511627907,19.120948849650127,59,23.59322033898305,36.99999999999999,10,37.0,0.3333333333333333,313492,0.0,0.0,25,0,0,4,0,0.0,24,28,23,221.0,75.0,13,10,23,2724,16.895887780934572,124.05578968115152
11,23,0,0,0,10.000000000000002,20,10.0,12.8316443196385,29,8.620689655172415,18.235044986110747,69,15.289855072463768,36.99999999999999,12,37.0,0.3333333333333333,308762,0.0,0.0,20,0,0,5,0,0.0,24,29,21,205.0,83.0,12,11,21,1949,14.938057579100132,138.99384726025164
12,21,0,0,0,10.000000000000002,20,10.0,13.093848335143054,88,14.0,17.734185218563518,47,14.872340425531915,36.99999999999999,10,37.0,0.3333333333333333,303545,0.0,0.0,24,0,0,3,0,0.0,26,29,21,192.0,85.0,11,10,21,2501,13.278519542887807,152.27236680313945
13,21,0,0,0,10.000000000000002,20,10.0,13.724388051210568,118,15.610169491525426,17.677580687258338,68,17.441176470588232,36.99999999999999,9,37.0,0.3333333333333333,295290,0.0,0.0,28,0,0,4,0,0.0,23,27,22,190.0,98.0,11,10,22,3561,17.285482754930857,169.55784955807033
14,22,0,0,0,10.000000000000002,20,10.0,14.008504243160724,69,15.753623188405795,17.97705331110961,38,20.473684210526315,36.99999999999999,8,37.0,0.3333333333333333,291790,0.0,0.0,21,0,0,5,0,0.0,24,29,18,228.0,102.0,13,9,18,2361,19.330122124403715,188.887971682474
15,18,0,0,0,10.000000000000002,20,10.0,13.56469170703708,44,9.090909090909092,17.970602732346393,66,17.939393939393938,36.99999999999999,12,37.0,0.3333333333333333,286415,0.0,0.0,25,0,0,6,0,0.0,21,27,20,171.0,106.0,10,8,20,2228,17.704677579924464,206.59264926239845
16,20,0,0,0,10.000000000000002,20,10.0,13.07789826583217,59,9.457627118644067,17.471346798411275,100,15.74,37.0,12,37.0,0.3333333333333333,277018,0.0,0.0,29,0,0,5,0,0.0,27,32,15,244.0,48.0,14,6,15,2776,20.204073142260317,226.79672240465882
17,15,0,0,0,10.000000000000002,20,10.0,13.139773802395661,2,27.0,17.572803966861382,44,18.5,37.00000000000001,9,37.0,0.3,274753,0.0,0.0,20,0,0,2,0,0.0,24,26,15,149.0,35.0,9,6,15,1401,22.688759667798877,249.4854820724577
18,15,0,0,0,10.000000000000002,20,10.0,13.423837110042449,40,16.3,17.210009857366778,46,14.043478260869565,37.00000000000001,9,37.0,0.3333333333333333,271691,0.0,0.0,20,0,0,3,0,0.0,23,26,17,149.0,35.0,9,6,17,1831,22.212433520704508,271.6979155931622
19,17,0,0,0,10.000000000000002,20,10.0,13.577169431107045,53,14.735849056603776,17.116292397044244,15,14.6,37.00000000000001,16,37.0,0.3333333333333333,269300,0.0,0.0,22,0,0,5,0,0.0,22,27,17,171.0,58.0,10,7,17,1792,21.8445058837533,293.54242147691554
20,17,0,0,0,10.000000000000002,20,10.0,13.782309177005185,109,14.55045871559633,16.847472877640822,52,14.903846153846152,37.00000000000001,8,37.0,0.3333333333333333,262924,0.0,0.0,25,0,0,5,0,0.0,19,24,17,153.0,60.0,9,8,17,2857,22.80590173788369,316.3483232147992
21,17,0,0,0,10.000000000000002,20,10.0,13.810081296876064,47,14.085106382978726,17.161663889084206,37,20.432432432432428,37.00000000000001,12,37.0,0.3333333333333333,259930,0.0,0.0,22,0,0,4,0,0.0,21,25,17,149.0,56.0,9,8,17,2062,19.358012627810236,335.70633584260935
22,17,0,0,0,10.000000000000002,20,10.0,14.153679718100175,23,21.043478260869566,17.331131828426432,26,19.80769230769231,37.00000000000001,11,37.0,0.3333333333333333,258243,0.0,0.0,19,0,0,5,0,0.0,21,26,18,180.0,51.0,10,7,18,1606,19.618596268817786,355.32493211142713
23,18,0,0,0,10.000000000000002,20,10.0,13.825656515976968,29,8.896551724137929,17.42149653604335,83,17.819277108433734,37.00000000000001,12,37.0,0.3333333333333333,252218,0.0,0.0,26,0,0,5,0,0.0,24,29,19,185.0,54.0,11,7,19,2381,20.954985050484535,376.27991716191167
24,19,0,0,0,10.000000000000002,20,10.0,13.343122590401144,52,9.461538461538463,17.26918764197432,24,14.708333333333336,37.00000000000001,10,37.0,0.3333333333333333,249297,0.0,0.0,21,0,0,4,0,0.0,22,26,19,164.0,73.0,10,9,19,1415,22.37440882623196,398.6543259881437
25,19,0,0,0,10.000000000000002,20,10.0,13.073642634230044,28,9.0,16.93604094021692,44,14.022727272727273,37.0,9,37.0,0.3333333333333333,245839,0.0,0.0,17,0,0,4,0,0.0,23,27,19,171.0,79.0,10,9,19,1402,23.416639929637316,422.070965917781
26,19,0,0,0,10.000000000000002,20,10.0,14.340746269923615,51,24.43137254901961,16.791496090657922,73,16.027397260273972,37.0,7,37.0,0.3333333333333333,241281,0.0,0.0,24,0,0,6,0,0.0,23,29,17,203.0,51.0,12,7,17,2875,24.056713357567787,446.12767927534884
27,17,0,0,0,10.000000000000002,20,10.0,14.875658400701072,73,17.89041095890411,16.660529922896007,94,16.085106382978722,37.0,9,37.0,0.3333333333333333,233361,0.0,0.0,29,0,0,5,0,0.0,21,26,19,166.0,68.0,10,7,19,3351,23.51606199145317,469.643741266802
28,19,0,0,0,10.000000000000002,20,10.0,14.972068994033089,37,16.10810810810811,16.724920480795607,85,17.070588235294114,37.0,7,37.0,0.3333333333333333,226981,0.0,0.0,24,0,0,3,0,0.0,25,28,19,183.0,85.0,11,8,19,2506,26.100910475477576,495.74465174227953
29,19,0,0,0,10.000000000000002,20,10.0,14.972068994033089,0,,16.351615533934655,102,14.568627450980392,36.99999999999999,10,37.0,0.3333333333333333,220190,0.0,0.0,22,0,0,5,0,0.0,24,29,13,227.0,63.0,13,6,13,2056,23.721835389733315,519.4664871320127
30,13,0,0,0,10.000000000000002,20,10.0,14.674174501248492,19,8.0,16.181150329047057,96,15.239583333333336,36.99999999999999,11,37.0,0.3333333333333333,212909,0.0,0.0,26,0,0,2,0,0.0,22,24,11,114.0,52.0,7,6,11,2222,26.74677424877882,546.2132613807917
31,11,0,0,0,10.000000000000002,20,10.0,15.142849383955381,17,26.176470588235286,16.145008167273303,106,15.952830188679245,36.99999999999999,10,37.0,0.3333333333333333,205827,0.0,0.0,28,0,0,2,0,0.0,19,21,13,98.0,36.0,6,5,13,2706,26.628037128597498,572.8412985093893
32,13,0,0,0,10.000000000000002,20,10.0,15.94610077826185,30,26.0,15.800946360565765,164,14.53658536585366,36.99999999999999,12,37.0,0.3333333333333333,191359,0.0,0.0,34,0,0,3,0,0.0,23,26,13,136.0,45.0,8,5,13,3808,26.902081051841375,599.7433795612304
33,13,0,0,0,10.000000000000002,20,10.0,16.4219807084635,15,28.0,15.936842295339725,28,19.285714285714285,36.99999999999998,10,37.0,0.3333333333333333,189843,0.0,0.0,18,0,0,3,0,0.0,20,23,13,122.0,63.0,7,6,13,1530,29.78748042881489,629.5308599900454
34,13,0,0,0,10.000000000000002,20,10.0,16.846022989366592,13,28.0,16.02541757137324,30,17.933333333333334,36.99999999999998,12,37.0,0.3333333333333333,188215,0.0,0.0,18,0,0,6,0,0.0,17,23,11,111.0,49.0,7,6,11,1546,1.2095280680805445,630.740388058126
35,11,0,0,0,10.0,20,10.0,17.583703156342995,28,26.0,16.266015559022396,36,20.33333333333333,36.99999999999999,15,37.0,0.3333333333333333,185735,0.0,0.0,20,0,0,2,0,0.0,19,21,12,79.0,52.0,5,6,12,2215,1.1692712381482124,631.9096592962743
36,12,0,0,0,10.0,20,10.0,17.67318039659974,3,27.0,16.35400367928277,14,20.0,36.99999999999999,8,37.0,0.3333333333333333,184901,0.0,0.0,15,0,0,5,0,0.0,18,23,10,97.0,67.0,6,6,10,857,31.167276619002227,663.0769359152764
37,10,0,0,0,10.0,20,10.0,17.67318039659974,0,,16.302334605329236,12,14.0,36.99999999999999,12,37.0,0.3333333333333333,184111,0.0,0.0,13,0,0,3,0,0.0,18,21,10,84.0,54.0,5,5,10,812,31.239357059821486,694.3162929750978
38,10,0,0,0,10.0,20,10.0,18.124984144756404,13,28.0,16.490613680952755,15,22.66666666666667,36.99999999999999,14,37.0,0.3333333333333333,183098,0.0,0.0,17,0,0,3,0,0.0,16,19,12,77.0,47.0,5,5,12,1422,32.03324703499675,726.3495400100946
39,12,0,0,0,10.0,20,10.0,18.87813691520369,28,26.07142857142857,16.663198929827658,26,19.69230769230769,36.99999999999999,8,37.0,0.3333333333333333,181518,0.0,0.0,19,0,0,4,0,0.0,18,22,14,100.0,71.0,6,6,14,1738,31.46858760155737,757.818127611652
40,14,0,0,0,9.999999999999998,20,10.0,19.334420987426494,14,28.0,16.73930706223034,27,17.962962962962962,36.99999999999999,13,37.0,0.31666666666666665,179987,0.0,0.0,18,0,0,4,0,0.0,22,26,15,155.0,60.0,9,5,15,1558,1.3271050639450548,759.1452326755971
41,15,0,0,0,9.999999999999998,20,10.0,19.334420987426494,0,,16.73930706223034,0,,36.99999999999999,12,37.0,0.3333333333333333,179603,0.0,0.0,11,0,0,4,0,0.0,19,23,14,131.0,68.0,8,7,14,644,34.540019432082765,793.6852521076797
42,14,0,0,0,9.999999999999998,20,10.0,20.3111869035632,32,28.0,16.65537618440419,15,14.333333333333336,36.99999999999999,15,37.0,0.31666666666666665,178493,0.0,0.0,17,0,0,6,0,0.0,17,23,15,112.0,53.0,7,7,15,1866,1.3076322004199028,794.9928843080999
43,15,0,0,0,9.999999999999998,20,10.0,20.3111869035632,0,,17.121206426679752,39,21.743589743589745,36.99999999999999,16,37.0,0.3333333333333333,176777,0.0,0.0,19,0,0,2,0,0.0,22,24,13,136.0,51.0,8,7,13,1640,34.425774693489075,829.4186590015887
44,13,0,0,0,9.999999999999998,20,10.0,20.3111869035632,0,,17.065241243055446,7,14.0,36.99999999999999,11,37.0,0.31666666666666665,176412,0.0,0.0,15,0,0,0,0,0.0,24,24,13,97.0,41.0,6,7,13,705,35.09830467775464,864.5169636793436
45,13,0,0,0,10.0,20,10.0,20.762183613083643,22,26.0,16.9403889051982,19,14.63157894736842,37.0,18,37.0,0.3333333333333333,175573,0.0,0.0,19,0,0,2,0,0.0,20,22,13,100.0,43.0,6,7,13,1716,34.23358664661646,898.7505503259599
46,13,0,0,0,10.0,20,10.0,21.190417274865048,16,27.875,17.262527182746123,10,28.0,37.0,14,37.0,0.3333333333333333,175156,0.0,0.0,18,0,0,4,0,0.0,19,23,8,112.0,20.0,7,6,8,1444,35.34830148331821,934.0988518092779
47,8,0,0,0,10.0,20,10.0,21.592274577813992,15,28.0,17.368949535379027,22,18.863636363636363,37.0,18,37.0,0.3333333333333333,174131,0.0,0.0,21,0,0,3,0,0.0,18,21,7,63.0,12.0,4,4,7,1701,0.8957604821771383,934.9946122914553
48,7,0,0,0,10.0,20,10.0,21.776882674000746,10,26.0,17.801815125421697,30,22.1,36.99999999999999,16,37.0,0.3333333333333333,172845,0.0,0.0,20,0,0,4,0,0.0,16,20,8,62.0,9.0,4,3,8,1715,39.603065816685564,974.5976781081407
49,8,0,0,0,10.0,20,10.0,22.111880974074047,18,26.11111111111111,17.664120599306127,13,14.538461538461537,36.99999999999999,17,37.0,0.3333333333333333,171890,0.0,0.0,19,0,0,1,0,0.0,21,22,8,77.0,24.0,5,3,8,1488,38.889254920184605,1013.4869330283253
50,8,0,0,0,10.0,20,10.0,22.158083222154946,2,27.0,17.97036613208136,31,20.70967741935484,37.0,19,37.0,0.3333333333333333,170430,0.0,0.0,23,0,0,5,0,0.0,16,21,10,62.0,32.0,4,4,10,1599,40.0419908426702,1053.5289238709956
