index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,43.13077072052395,0,,35.00000000000001,17,35.0,0.1875,264698,0.0,0.0,11,0,0,7,0,0.0,10,17,12,88.0,27.0,6,9,12,795,0.3888647872954607,9.406973680481316
23,12,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,44.16255756497898,4,54.0,35.00000000000002,15,35.0,0.2125,264192,0.0,0.0,12,0,0,8,0,0.0,10,18,10,91.0,16.0,7,5,10,941,0.4691794887185097,9.876153169199824
24,10,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,44.9103382482111,4,52.0,35.00000000000002,20,35.0,0.225,263569,0.0,0.0,13,0,0,5,0,0.0,10,15,13,83.0,30.0,5,5,13,1108,0.28415980748832226,10.160312976688148
25,13,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,45.38886975228183,5,49.0,35.00000000000001,16,35.0,0.2,263036,0.0,0.0,12,0,0,7,0,0.0,12,19,14,124.0,33.0,7,6,14,1005,0.3449551444500685,10.505268121138217
26,14,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,45.38886975228183,0,,35.00000000000001,17,35.0,0.2,262647,0.0,0.0,10,0,0,8,0,0.0,11,19,13,112.0,34.0,8,6,13,795,0.8447309806942941,11.349999101832507
27,13,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,46.01069795742643,8,49.0,35.00000000000001,14,35.0,0.175,262014,0.0,0.0,12,0,0,7,0,0.0,12,19,14,103.0,34.0,7,6,14,1082,0.38256539963185787,11.732564501464367
28,14,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,47.428590420375684,11,52.81818181818182,35.00000000000001,9,35.0,0.2,261300,0.0,0.0,12,0,0,8,0,0.0,11,19,17,107.0,37.0,7,7,17,1096,0.4002418424934149,12.132806343957784
29,17,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,48.275333052054435,10,52.3,35.00000000000001,12,35.0,0.15,260587,0.0,0.0,13,0,0,7,0,0.0,11,18,14,59.0,48.0,6,11,14,1143,0.4223126918077469,12.555119035765527
30,14,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,48.06169628318991,1,37.0,35.00000000000001,12,35.0,0.225,260184,0.0,0.0,11,0,0,8,0,0.0,11,19,15,124.0,36.0,7,7,15,657,0.3154839109629393,12.870602946728468
31,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,48.36758247072967,4,52.0,35.00000000000001,20,35.0,0.175,259627,0.0,0.0,13,0,0,7,0,0.0,11,18,18,84.0,57.0,6,9,18,1108,0.4212581980973482,13.291861144825814
32,18,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,48.36758247072967,0,,35.00000000000001,20,35.0,0.175,259176,0.0,0.0,12,0,0,5,0,0.0,12,17,19,91.0,66.0,6,12,19,900,0.4173444528132677,13.709205597639086
33,19,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,48.48653475915447,1,54.0,35.00000000000001,20,35.0,0.1375,258688,0.0,0.0,13,0,0,11,0,0.0,13,24,13,181.0,21.0,12,7,13,954,0.5146340690553188,14.223839666694404
34,13,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,48.48653475915447,0,,35.00000000000001,12,35.0,0.2,258348,0.0,0.0,10,0,0,6,0,0.0,12,18,14,106.0,34.0,7,6,14,620,0.4066597539931536,14.630499420687554
35,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,48.54045296399087,5,49.0,35.00000000000001,15,35.0,0.1875,257791,0.0,0.0,12,0,0,7,0,0.0,12,19,15,90.0,36.0,7,7,15,970,0.4101491589099169,15.040648579597473
36,15,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.006546286586456,4,54.0,35.00000000000001,12,35.0,0.1375,257334,0.0,0.0,10,0,0,10,0,0.0,11,21,14,136.0,48.0,9,6,14,836,0.383668901398778,15.424317480996251
37,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.006546286586456,0,,35.00000000000001,14,35.0,0.175,256944,0.0,0.0,11,0,0,10,0,0.0,11,21,14,165.0,27.0,10,4,14,690,0.3880632091313601,15.812380690127613
38,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.0758900592142,1,52.0,35.00000000000001,20,35.0,0.175,256464,0.0,0.0,12,0,0,7,0,0.0,12,19,14,105.0,36.0,7,7,14,952,0.3914748951792717,16.203855585306886
39,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.0758900592142,0,,35.00000000000001,15,35.0,0.1625,256126,0.0,0.0,10,0,0,8,0,0.0,13,21,8,122.0,16.0,9,5,8,725,0.40094841644167895,16.604804001748562
40,8,0,0,0,9.999999999999998,20,10.0,12.510204081632653,0,,18.0,0,,49.0758900592142,0,,35.00000000000001,20,35.0,0.1875,255652,0.0,0.0,12,0,0,4,0,0.0,12,16,11,84.0,24.0,5,3,11,900,0.2582058236002922,16.863009825348858
41,11,0,0,0,9.999999999999998,20,10.0,12.510204081632653,0,,18.0,0,,48.611152054638566,5,45.0,35.00000000000001,11,35.0,0.225,255169,0.0,0.0,11,0,0,7,0,0.0,12,19,13,122.0,27.0,7,4,13,810,0.3606807626783848,17.223690588027242
42,13,0,0,0,9.999999999999998,20,10.0,12.510204081632653,0,,18.0,0,,48.92119868748063,3,53.0,35.00000000000001,15,35.0,0.2,254719,0.0,0.0,12,0,0,9,0,0.0,11,20,13,124.0,16.0,8,5,13,884,0.38566893339157104,17.609359521418806
43,13,0,0,0,9.999999999999998,20,10.0,12.510204081632653,0,,18.0,0,,48.930315052423346,5,49.0,35.00000000000001,15,35.0,0.175,254199,0.0,0.0,11,0,0,6,0,0.0,12,18,13,90.0,21.0,6,7,13,970,0.3642847239971161,17.973644245415926
44,13,0,0,0,9.999999999999998,20,10.0,12.510204081632653,0,,18.0,0,,49.40303795808274,4,54.0,35.00000000000001,9,35.0,0.2375,253783,0.0,0.0,10,0,0,7,0,0.0,10,17,12,103.0,21.0,6,7,12,731,0.4281938448548317,18.40183809027076
45,12,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.93011630734618,5,54.0,35.0,20,35.0,0.1875,253172,0.0,0.0,13,0,0,8,0,0.0,10,18,13,104.0,18.0,6,6,13,1170,0.3706730604171753,18.772511150687933
46,13,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.22497192033102,3,40.0,35.0,15,35.0,0.225,252691,0.0,0.0,12,0,0,5,0,0.0,12,17,17,71.0,39.0,5,8,17,845,0.3604944050312042,19.133005555719137
47,17,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.593968619874055,5,52.4,35.0,16,35.0,0.2,252141,0.0,0.0,12,0,0,8,0,0.0,11,19,15,105.0,30.0,7,10,15,1022,0.38070859014987946,19.513714145869017
48,15,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.00651643392907,4,54.0,35.0,14,35.0,0.2,251673,0.0,0.0,10,0,0,6,0,0.0,12,18,16,87.0,57.0,6,9,16,906,0.3833525255322456,19.897066671401266
49,16,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.10775008980227,1,54.0,35.0,13,35.0,0.175,251323,0.0,0.0,10,0,0,11,0,0.0,10,21,15,145.0,51.0,9,7,15,709,0.39647707529366016,20.293543746694922
50,15,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,49.94352416734387,3,48.0,35.0,14,35.0,0.2,250875,0.0,0.0,10,0,0,7,0,0.0,12,19,16,120.0,69.0,7,8,16,834,0.3656728770583868,20.65921662375331
51,16,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.26672335290992,3,54.0,35.0,14,35.0,0.225,250422,0.0,0.0,12,0,0,10,0,0.0,12,22,15,160.0,63.0,10,6,15,852,0.40238536335527897,21.061601987108585
52,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.06769439540746,11,49.45454545454545,35.0,18,35.0,0.1875,249618,0.0,0.0,13,0,0,9,0,0.0,11,20,15,143.0,51.0,8,7,15,1374,0.3598223105072975,21.421424297615886
53,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.25318509595246,2,54.0,35.00000000000001,17,35.0,0.1625,249142,0.0,0.0,12,0,0,7,0,0.0,12,19,16,106.0,56.0,7,8,16,903,0.4118278846144676,21.833252182230353
54,16,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.389981881335366,2,53.0,35.00000000000001,10,35.0,0.1375,248782,0.0,0.0,12,0,0,12,0,0.0,10,22,13,161.0,33.0,10,6,13,656,0.4282083138823509,22.261460496112704
55,13,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.433328180423686,1,52.0,35.00000000000001,10,35.0,0.1875,248457,0.0,0.0,11,0,0,9,0,0.0,11,20,13,137.0,15.0,8,5,13,602,0.8494167365133762,23.110877232626077
56,13,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.376947578009606,5,50.0,35.00000000000001,12,35.0,0.1375,247947,0.0,0.0,11,0,0,6,0,0.0,10,16,14,90.0,36.0,6,7,14,870,0.35542436502873903,23.46630159765482
57,14,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.376947578009606,0,,35.00000000000001,12,35.0,0.2375,247574,0.0,0.0,10,0,0,8,0,0.0,11,19,13,106.0,22.0,7,7,13,620,0.3900293279439211,23.85633092559874
58,13,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.83456603025596,5,54.0,35.00000000000001,20,35.0,0.1625,246976,0.0,0.0,12,0,0,8,0,0.0,11,19,15,103.0,33.0,7,6,15,1170,0.3942911699414253,24.25062209554017
59,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.83456603025596,0,,35.0,20,35.0,0.1875,246524,0.0,0.0,12,0,0,6,0,0.0,13,19,15,123.0,39.0,7,8,15,900,0.41116689518094063,24.66178899072111
60,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.94966494503878,2,53.0,35.0,20,35.0,0.1875,246020,0.0,0.0,12,0,0,6,0,0.0,13,19,15,106.0,40.0,7,8,15,1006,0.4448909759521485,25.10667996667325
61,15,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.44698968697987,9,48.555555555555564,35.0,14,35.0,0.1375,245325,0.0,0.0,13,0,0,8,0,0.0,10,18,16,108.0,39.0,7,8,16,1127,0.40536017902195454,25.51204014569521
62,16,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.486228761014175,1,52.0,34.99999999999999,10,35.0,0.1625,245002,0.0,0.0,11,0,0,6,0,0.0,12,18,18,102.0,60.0,6,10,18,602,0.3431996200233698,25.85523976571858
63,18,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.52756565491144,1,52.0,34.99999999999999,14,35.0,0.1625,244603,0.0,0.0,11,0,0,6,0,0.0,11,17,17,103.0,66.0,6,12,17,742,0.34438469633460045,26.19962446205318
64,17,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.52756565491144,0,,34.99999999999999,18,35.0,0.175,244156,0.0,0.0,11,0,0,9,0,0.0,12,21,16,156.0,39.0,9,8,16,830,0.3584304414689541,26.55805490352213
65,16,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.52756565491144,0,,34.99999999999999,20,35.0,0.225,243695,0.0,0.0,12,0,0,6,0,0.0,4,10,20,68.0,63.0,5,11,20,900,0.3870619982481003,26.945116901770234
66,20,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.68692731314218,4,52.0,34.99999999999999,20,35.0,0.25,243118,0.0,0.0,12,0,0,9,0,0.0,7,16,19,149.0,46.0,10,10,19,1108,0.4841124583035708,27.429229360073805
67,19,0,0,0,10.000000000000002,20,10.0,12.510204081632653,0,,18.0,0,,50.98919115111542,5,53.0,34.99999999999999,17,35.0,0.1875,242574,0.0,0.0,12,0,0,8,0,0.0,7,15,16,139.0,46.0,9,10,16,1060,0.4105642791837454,27.83979363925755
68,16,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.736987638826825,5,49.0,34.99999999999999,14,35.0,0.1625,242000,0.0,0.0,11,0,0,6,0,0.0,7,13,18,102.0,57.0,7,9,18,935,0.4266270324587822,28.26642067171633
69,18,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.736987638826825,0,,34.99999999999999,13,35.0,0.2375,241673,0.0,0.0,11,0,0,8,0,0.0,1,9,17,156.0,41.0,9,9,17,655,0.3454912640154362,28.61191193573177
70,17,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.05199993150608,6,46.0,34.99999999999999,13,35.0,0.175,241166,0.0,0.0,11,0,0,8,0,0.0,1,9,16,125.0,39.0,9,8,16,931,0.3257634099572897,28.93767534568906
71,16,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.021730012422154,6,49.83333333333334,34.99999999999999,10,35.0,0.1875,240637,0.0,0.0,11,0,0,6,0,0.0,1,7,16,107.0,42.0,7,9,16,849,0.3813704401254654,29.319045785814524
72,16,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.021730012422154,0,,34.99999999999999,17,35.0,0.175,240241,0.0,0.0,11,0,0,7,0,0.0,1,8,15,120.0,39.0,8,8,15,795,0.4350959621369839,29.75414174795151
73,15,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.3917240971875,4,54.0,34.99999999999999,13,35.0,0.2125,239760,0.0,0.0,11,0,0,6,0,0.0,1,7,13,123.0,43.0,7,8,13,871,0.3447688538581133,30.09891060180962
74,13,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.69009845687413,5,53.0,34.99999999999999,17,35.0,0.1625,239201,0.0,0.0,12,0,0,7,0,0.0,1,8,14,140.0,15.0,8,5,14,1060,0.3261082358658314,30.42501883767545
75,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.69009845687413,0,,34.99999999999999,10,35.0,0.1625,238917,0.0,0.0,9,0,0,5,0,0.0,1,6,14,87.0,39.0,6,8,14,550,0.32540023885667324,30.750419076532125
76,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,50.77215406249731,1,54.0,34.99999999999999,14,35.0,0.2,238539,0.0,0.0,12,0,0,5,0,0.0,1,6,16,101.0,54.0,6,8,16,744,0.3141000606119633,31.06451913714409
77,16,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.41339742812664,9,54.0,34.99999999999999,17,35.0,0.15,237793,0.0,0.0,13,0,0,6,0,0.0,1,7,18,106.0,58.0,7,9,18,1281,0.3870838917791843,31.451603028923273
78,18,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.4753175537067,1,54.0,35.0,12,35.0,0.2125,237453,0.0,0.0,11,0,0,9,0,0.0,1,10,17,157.0,39.0,10,8,17,674,0.4426167886704207,31.894219817593694
79,17,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.6542881536159,5,53.0,35.0,15,35.0,0.1875,236931,0.0,0.0,12,0,0,6,0,0.0,1,7,19,120.0,75.0,7,10,19,990,0.4366994798183441,32.33091929741204
80,19,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.66307677447728,1,52.0,35.0,13,35.0,0.1375,236598,0.0,0.0,10,0,0,8,0,0.0,1,9,17,156.0,75.0,9,10,17,707,0.5170895699411631,32.8480088673532
81,17,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.66307677447728,0,,34.99999999999999,12,35.0,0.175,236254,0.0,0.0,10,0,0,7,0,0.0,1,8,18,124.0,58.0,8,9,18,620,0.40955653227865696,33.25756539963186
82,18,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.61364331687542,11,51.45454545454545,34.99999999999999,14,35.0,0.2,235458,0.0,0.0,12,0,0,7,0,0.0,1,8,20,136.0,60.0,8,10,20,1256,0.38648864813148975,33.644054047763355
83,20,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.5245460830235,9,51.111111111111114,34.99999999999999,12,35.0,0.175,234813,0.0,0.0,12,0,0,7,0,0.0,1,8,17,140.0,36.0,8,12,17,1080,0.3418366573750973,33.985890705138445
84,17,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.27550908085267,5,49.0,35.0,12,35.0,0.2,234286,0.0,0.0,11,0,0,7,0,0.0,1,8,15,79.0,27.0,8,9,15,865,0.8691001366823912,34.85499084182084
85,15,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.414531744598435,4,53.0,35.0,20,35.0,0.2375,233719,0.0,0.0,13,0,0,3,0,0.0,1,4,14,58.0,39.0,4,11,14,1112,0.29615894705057144,35.151149788871415
86,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.17140485106912,5,49.0,35.0,20,35.0,0.2,233107,0.0,0.0,13,0,0,3,0,0.0,1,4,14,53.0,28.0,4,10,14,1145,0.2773395124822855,35.428489301353686
87,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.40377969016486,4,54.0,34.99999999999999,9,35.0,0.15,232702,0.0,0.0,10,0,0,2,0,0.0,1,3,14,50.0,33.0,3,11,14,731,0.1895724963396788,35.618061797693365
88,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.40377969016486,0,,34.99999999999999,15,35.0,0.1625,232308,0.0,0.0,11,0,0,0,0,0.0,1,1,14,14.0,35.0,1,13,14,725,0.13341333530843258,35.751475133001804
89,14,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.46170363573648,1,54.0,34.99999999999999,13,35.0,0.2125,231933,0.0,0.0,11,0,0,0,0,0.0,1,1,11,12.0,39.0,1,13,11,709,0.11807018518447875,35.86954531818628
90,11,0,0,0,10.0,20,10.0,12.510204081632653,0,,18.0,0,,51.42005155753984,4,51.0,35.0,18,35.0,0.175,231390,0.0,0.0,12,0,0,0,0,0.0,1,1,10,13.0,30.0,1,10,10,1034,0.09079072251915933,35.960336040705435
91,10,0,0,0,10.0,0,,12.510204081632653,0,,18.0,0,,51.595972123956884,5,53.0,34.99999999999999,8,35.0,0.125,231154,0.0,0.0,4,0,0,0,0,0.0,1,1,9,13.0,27.0,1,9,9,545,0.07288499735295773,36.0332210380584
92,9,0,0,0,10.0,0,,12.510204081632653,0,,18.0,0,,51.93124715441146,8,53.625,35.0,20,35.0,0.025,230635,0.0,0.0,8,0,0,0,0,0.0,1,1,8,15.0,24.0,1,8,8,1129,0.05581999383866787,36.08904103189707
93,8,0,0,0,10.0,0,,12.510204081632653,0,,18.0,0,,51.93124715441146,0,,35.0,20,35.0,0.1,230385,0.0,0.0,6,0,0,0,0,0.0,1,1,2,17.0,21.0,1,7,2,700,0.031636375933885574,36.12067740783096
94,2,0,0,0,10.0,0,,12.510204081632653,0,,18.0,0,,51.46291639824314,16,50.1875,35.0,20,35.0,0.0,229484,0.0,0.0,13,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,1503,0.017515003681182858,36.138192411512144
