index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,51.0,0,,0.1,256122,0.0,0.0,13,0,0,46,0,0.0,436,482,22,0.0,0.0,0,0,22,200,0.4695211239159107,0.4695211239159107
1,22,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.75862068965517,13,19.076923076923077,51.0,0,,0.25,255238,0.0,0.0,16,0,0,4,0,0.0,40,44,16,271.0,55.0,18,4,16,448,0.5455640871077776,1.0150852110236883
2,16,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.01086956521739,3,20.0,51.0,0,,0.2,254903,0.0,0.0,14,0,0,5,0,0.0,26,31,15,128.0,57.0,9,7,15,260,0.3928756602108479,1.4079608712345362
3,15,0,0,0,10.0,20,10.0,16.875,3,30.0,26.0,0,,30.349870298313874,12,19.33333333333333,51.0,0,,0.25,254123,0.0,0.0,14,0,0,4,0,0.0,29,33,11,173.0,20.0,11,4,11,522,0.31360607221722603,1.7215669434517622
4,11,0,0,0,10.0,20,10.0,16.875,0,,26.0,0,,25.44419756221432,39,18.46153846153846,51.0,20,51.0,0.25,252026,0.0,0.0,30,0,0,4,0,0.0,21,25,14,63.0,43.0,4,7,14,1940,0.2973606344312429,2.0189275778830047
5,14,0,0,0,10.0,20,10.0,20.087412587412587,14,30.0,26.0,0,,24.933202809346145,8,19.5,51.0,20,51.0,0.25,251771,0.0,0.0,26,0,0,3,0,0.0,33,36,10,153.0,12.0,10,4,10,1796,0.2976664118468761,2.3165939897298813
6,10,0,0,0,10.0,20,10.0,23.02922814982974,19,31.0,26.0,0,,24.041289777789068,17,19.647058823529417,50.99999999999999,19,51.0,0.25,251135,0.0,0.0,32,0,0,0,0,0.0,29,29,8,102.0,12.0,6,4,8,2092,0.9624383002519608,3.279032289981842
7,8,0,0,0,10.0,20,10.0,26.671188320642727,70,29.97142857142857,26.0,0,,23.79048374476392,6,20.0,50.99999999999999,14,51.0,0.25,249626,0.0,0.0,29,0,0,0,0,0.0,27,27,7,39.0,27.0,3,5,7,3132,0.15287433937191966,3.4319066293537617
8,7,0,0,0,10.0,20,10.0,27.39271770563467,34,29.94117647058824,26.0,0,,23.545966177589,6,20.0,50.99999999999999,18,51.0,0.25,248651,0.0,0.0,26,0,0,4,0,0.0,23,27,6,38.0,16.0,3,4,6,2256,0.14593125507235527,3.577837884426117
9,6,0,0,0,10.000000000000002,20,10.0,27.92883349433061,33,30.181818181818183,26.0,0,,23.384253330221448,4,20.0,51.0,14,51.0,0.25,247805,0.0,0.0,23,0,0,2,0,0.0,25,27,3,52.0,6.0,4,2,3,1990,0.11122902669012548,3.6890669111162415
10,3,0,0,0,10.000000000000002,20,10.0,28.61344942032576,46,30.91304347826087,26.0,0,,23.072839889263616,8,20.0,51.0,12,51.0,0.25,246339,0.0,0.0,24,0,0,2,0,0.0,21,23,2,25.0,3.0,2,1,2,2394,0.08547889068722725,3.7745458018034697
11,2,0,0,0,10.000000000000002,20,10.0,28.4569044088794,29,27.48275862068965,26.0,0,,23.072839889263616,0,,51.0,16,51.0,0.25,245654,0.0,0.0,23,0,0,1,0,0.0,24,25,2,30.0,0.0,2,0,2,1813,0.08455467410385609,3.8591004759073257
12,2,0,0,0,10.000000000000002,20,10.0,28.4569044088794,0,,26.0,0,,23.072839889263616,0,,50.99999999999999,18,51.0,0.25,245488,0.0,0.0,22,0,0,3,0,0.0,20,23,2,23.0,0.0,2,0,2,1118,0.0846238974481821,3.9437243733555083
