index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3,346820,0.0,0.0,12,0,0,81,0,0.0,561,642,116,0.0,0.0,0,0,116,200,4.276444373652339,4.276444373652339
1,116,0,0,0,10.0,20,10.0,17.1,5,9.0,21.454545454545453,32,13.65625,36.0,0,,0.5666666666666667,345085,0.0,0.0,18,0,0,17,0,0.0,67,84,81,1116.0,447.0,62,54,81,682,4.151094686239958,8.427539059892299
2,81,0,0,0,10.0,20,10.0,15.075,15,9.0,19.344235486508587,53,16.58490566037736,36.0,0,,0.6666666666666666,342076,0.0,0.0,21,0,0,6,0,0.0,38,44,57,417.0,365.0,24,57,57,1214,2.6664425414055586,11.093981601297855
3,57,0,0,0,10.0,20,10.0,15.075,0,,17.56736115010951,68,14.691176470588234,36.0,20,36.0,0.5833333333333334,337157,0.0,0.0,28,0,0,8,0,0.0,38,46,51,405.0,148.0,25,32,51,1919,2.234463311731816,13.32844491302967
4,51,0,0,0,10.0,20,10.0,17.324264705882356,14,26.0,17.572339887154126,65,17.58461538461539,36.0,17,36.0,0.45,333518,0.0,0.0,29,0,0,8,0,0.0,34,42,49,338.0,174.0,20,31,49,2319,2.026108225807548,15.354553138837217
5,49,0,0,0,10.0,20,10.0,18.443176605504586,26,21.076923076923077,16.601171845362572,78,14.076923076923075,36.0,10,36.0,0.6666666666666666,327269,0.0,0.0,29,0,0,4,0,0.0,39,43,46,330.0,174.0,20,29,46,2206,2.7861446421593428,18.140697780996557
6,46,0,0,0,10.0,20,10.0,22.762016458433447,88,26.613636363636363,16.642014469678653,40,16.9,36.00000000000001,11,36.0,0.65,324095,0.0,0.0,28,0,0,2,0,0.0,36,38,45,291.0,175.0,17,29,45,3614,2.241488760337233,20.382186541333798
7,45,0,0,0,10.0,20,10.0,23.826327839777626,43,27.534883720930228,16.014693604180096,84,14.047619047619047,36.00000000000001,15,36.0,0.6666666666666666,317898,0.0,0.0,32,0,0,7,0,0.0,42,49,50,324.0,143.0,23,22,50,3104,1.9583021905273201,22.340488731861115
8,50,0,0,0,10.0,20,10.0,24.595271343606825,95,26.0,16.432258988256475,82,18.02439024390244,36.00000000000001,14,36.0,0.6666666666666666,311096,0.0,0.0,39,0,0,1,0,0.0,42,43,37,320.0,109.0,20,30,37,4652,2.1223593391478057,24.46284807100892
9,37,0,0,0,10.000000000000002,20,10.0,25.091583039729873,66,26.90909090909091,19.42780065779838,173,25.578034682080933,36.00000000000001,20,36.0,0.6666666666666666,295487,0.0,0.0,38,0,0,1,0,0.0,38,39,33,276.0,74.0,17,20,33,7121,2.0111799538135533,26.474028024822477
10,33,0,0,0,10.000000000000002,20,10.0,25.358651338307553,28,28.0,24.109755004942624,249,33.048192771084345,36.00000000000001,18,36.0,0.6666666666666666,272320,0.0,0.0,39,0,0,1,0,0.0,36,37,39,255.0,68.0,15,18,39,9861,2.3142412342131142,28.78826925903559
11,39,0,0,0,10.000000000000002,20,10.0,25.944096760485763,155,26.980645161290322,24.726229970856174,80,29.75,36.00000000000001,16,36.0,0.65,263386,0.0,0.0,37,0,0,3,0,0.0,41,44,43,320.0,121.0,20,19,43,7338,2.4349604602903128,31.2232297193259
12,43,0,0,0,10.000000000000002,20,10.0,25.947747130749306,27,26.0,24.682225823065032,192,24.53125,36.00000000000001,18,36.0,0.6333333333333333,246320,0.0,0.0,37,0,0,1,0,0.0,41,42,45,291.0,136.0,17,26,45,6260,1.8589996956288812,33.08222941495478
13,45,0,0,1,10.000000000000002,20,10.0,25.8240868047388,34,24.470588235294123,25.634897524576374,45,41.844444444444434,36.00000000000001,16,36.0,0.6666666666666666,249648,0.0,0.125,25,0,0,1,18,812.4397514390373,38,39,34,273.0,159.0,16,29,34,2709,1.6424502488225698,34.72467966377735
14,34,0,0,0,10.000000000000002,20,10.0,25.69055044561173,20,23.25,26.74706840669262,65,39.230769230769226,36.00000000000001,14,36.0,0.6666666666666666,246048,0.0,0.125,25,0,0,6,8,344.8644345238097,20,26,22,180.0,85.0,10,24,22,3719,0.8273135777562857,35.551993241533644
15,22,0,0,0,10.000000000000002,20,10.0,25.81315253334657,35,27.02857142857143,27.118328991523057,38,34.10526315789474,36.00000000000001,15,36.0,0.6666666666666666,244102,0.0,0.125,23,0,0,6,9,318.40476190476187,22,28,22,62.0,50.0,4,18,22,2982,1.3045576363801956,36.856550877913826
16,22,0,0,0,10.000000000000002,20,10.0,25.81315253334657,0,,28.058408112941624,82,35.829268292682926,36.00000000000001,12,36.0,0.6666666666666666,238949,0.0,0.125,22,0,0,7,7,279.11752136752136,19,26,22,54.0,72.0,3,19,22,3570,1.0968051422387362,37.95335602015257
17,22,0,0,0,10.000000000000002,20,10.0,25.822449042709643,18,26.0,28.012422178181343,36,27.13888888888889,36.00000000000001,16,36.0,0.65,237623,0.0,0.125,23,0,0,6,2,2.0,27,33,20,165.0,51.0,10,12,20,2221,2.037276472896337,39.990632493048906
18,20,0,0,0,10.000000000000002,20,10.0,25.822449042709643,0,,29.098460313197908,65,39.92307692307692,36.00000000000001,16,36.0,0.6666666666666666,234237,0.0,0.125,28,0,0,5,3,73.98109243697479,21,26,19,75.0,74.0,5,15,19,3371,1.1262756567448378,41.116908149793744
