index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,50.0,0,,66.0,0,,0.0,440030,0.0,0.0,7,0,0,21,0,0.0,235,256,56,0.0,0.0,0,0,56,200,2.710688434541225,2.710688434541225
1,56,0,0,0,10.0,20,10.0,16.30188679245283,8,6.75,24.959183673469386,4,2.0,38.125,3,55.0,48.4375,3,25.0,66.0,0,,0.14,439201,0.0,0.0,16,0,0,1,0,0.0,64,65,30,857.0,54.0,50,6,30,502,1.6329670939594507,4.343655528500676
2,30,0,0,0,10.0,20,10.0,13.34711964549483,20,6.3,26.4908350305499,5,40.0,38.125,0,,48.4375,0,,66.0,0,,0.15,438517,0.0,0.0,13,0,0,6,0,0.0,21,27,22,191.0,57.0,14,16,22,526,0.725357023999095,5.069012552499772
3,22,0,0,0,10.0,20,10.0,11.829843276702226,15,5.666666666666668,25.0610298792117,3,4.0,39.22077922077922,3,55.0,33.69621342512909,73,24.97260273972603,66.0,0,,0.23,427825,0.0,0.0,22,0,0,2,0,0.0,23,25,27,126.0,58.0,10,12,27,2285,0.7050311267375946,5.774043679237366
4,27,0,0,0,10.0,20,10.0,10.537163230685184,36,8.083333333333334,26.373852406593638,6,35.666666666666664,39.22077922077922,0,,30.630495954977146,66,25.772727272727273,66.0,0,,0.26,418092,0.0,0.0,22,0,0,3,0,0.0,25,28,25,177.0,62.0,13,14,25,2406,0.853311825543642,6.627355504781008
5,25,0,0,0,10.0,20,10.0,10.321509801958904,7,7.428571428571429,22.28224856245281,23,14.521739130434785,40.28263795423957,3,55.0,29.866270559352714,20,24.0,66.0,20,66.0,0.3,415541,0.0,0.0,23,0,0,4,0,0.0,25,29,23,184.0,54.0,15,10,23,2551,0.6608870681375265,7.288242572918534
6,23,0,0,0,10.0,20,10.0,9.992037334085088,10,7.0,22.80816406227584,8,26.75,40.28263795423957,0,,29.22295914344564,29,25.75862068965517,66.0,20,66.0,0.3,413438,0.0,0.0,19,0,0,1,0,0.0,24,25,23,153.0,47.0,13,10,23,2551,0.6003314983099699,7.888574071228504
7,23,0,0,0,10.0,20,10.0,8.818625338631369,25,4.56,22.614531666533654,3,18.666666666666668,41.3760957283985,3,56.0,28.55982751634989,42,25.92857142857143,66.0,20,66.0,0.3,408445,0.0,0.0,27,0,0,0,0,0.0,27,27,20,183.0,45.0,13,10,20,2947,0.5790675487369299,8.467641619965434
8,20,0,0,0,10.0,20,10.0,8.577921081856752,33,7.8181818181818175,19.803471787141568,39,15.64102564102564,41.3760957283985,0,,27.91604797504389,37,24.64864864864865,66.0,20,66.0,0.3,402991,0.0,0.0,30,0,0,0,0,0.0,31,31,12,197.0,15.0,15,5,12,3300,0.5050161853432655,8.9726578053087
9,12,0,0,0,10.000000000000002,20,10.0,8.571017400137109,12,8.5,19.89769750962874,2,24.0,42.42541222392836,3,56.0,27.48535102806644,25,24.0,66.0,14,66.0,0.3,400576,0.0,0.0,20,0,0,0,0,0.0,25,25,18,113.0,15.0,10,2,18,2042,0.4857377391308546,9.458395544439554
10,18,0,0,0,10.000000000000002,20,10.0,8.120422737104628,16,4.6875,20.282342581023762,36,21.13888888888889,42.42541222392836,0,,27.314138882790516,16,25.125,66.0,17,66.0,0.3,397662,0.0,0.0,24,0,0,1,0,0.0,25,26,14,194.0,18.0,12,6,14,2560,0.4885729625821114,9.946968507021666
11,14,0,0,0,10.000000000000002,20,10.0,8.616160331632843,17,12.235294117647056,19.03632233841321,35,15.314285714285715,46.2784973688099,18,54.33333333333334,27.03758261222097,24,24.75,66.0,17,66.0,0.3,393894,0.0,0.0,27,0,0,1,0,0.0,22,23,21,121.0,27.0,9,5,21,3638,0.4294163528829813,10.376384859904649
12,21,0,0,0,10.000000000000002,20,10.0,8.461693475637723,10,6.5,20.32694640275487,15,31.13333333333333,48.910732915614425,20,55.5,26.52413403881231,55,24.654545454545456,66.0,13,66.0,0.3,386980,0.0,0.0,26,0,0,1,0,0.0,25,26,17,177.0,36.0,13,8,17,4056,0.4863861873745918,10.86277104727924
13,17,0,0,0,10.000000000000002,20,10.0,8.52617421536521,21,8.904761904761905,20.482311572481844,9,22.66666666666667,49.2326828457979,3,56.0,26.467165167395173,43,26.162790697674414,66.0,17,66.0,0.21,381939,0.0,0.0,25,0,0,3,0,0.0,22,25,18,139.0,32.0,10,7,18,3006,0.4862478096038103,11.349018856883047
14,18,0,0,0,10.000000000000002,20,10.0,8.065560164169938,43,6.674418604651162,20.789853510975302,31,22.0,49.2326828457979,0,,26.379906417939765,9,24.0,66.0,15,66.0,0.2,379149,0.0,0.0,27,0,0,1,0,0.0,26,27,13,165.0,15.0,13,5,13,2375,0.5163351967930794,11.865354053676127
15,13,0,0,0,10.000000000000002,20,10.0,8.094655697677066,5,9.0,20.82474559371946,16,21.125,49.557756393169015,3,56.0,26.25781666464334,27,25.222222222222218,66.0,14,66.0,0.27,376380,0.0,0.0,22,0,0,2,0,0.0,21,23,14,134.0,6.0,11,2,14,2356,0.3607280906289816,12.22608214430511
16,14,0,0,0,10.000000000000002,20,10.0,8.077083536494738,7,7.7142857142857135,20.65475822270713,13,18.846153846153847,52.08470964704639,35,56.14285714285714,26.146093915130926,53,25.66037735849057,66.0,14,66.0,0.3,369829,0.0,0.0,25,0,0,1,0,0.0,23,24,16,135.0,12.0,10,4,16,4748,0.415163803845644,12.641245948150756
17,16,0,0,0,10.000000000000002,20,10.0,8.066811061328437,6,7.833333333333332,19.056507385249702,47,14.425531914893615,52.81198810599805,25,55.2,25.928285888761664,48,24.77083333333333,66.0,13,66.0,0.3,362271,0.0,0.0,27,0,0,2,0,0.0,20,22,15,130.0,21.0,9,7,15,4352,0.9073829371482134,13.548628885298967
18,15,0,0,0,10.000000000000002,20,10.0,8.098171162480181,10,8.5,18.41895731454324,48,16.229166666666668,53.205677666140744,10,57.0,25.92489512426125,1,25.0,66.00000000000001,14,66.0,0.3,359590,0.0,0.0,22,0,0,2,0,0.0,20,22,17,105.0,21.0,8,7,17,2583,0.3837535995990038,13.932382484897973
