index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
106,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
208,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
54,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
320,T35,T35,1,11,24,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
313,T22,T35,1,3,55,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
157,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
265,T23,T22,1,1,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
130,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
124,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,T35,T35,1,1,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
293,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
301,T23,T22,1,3,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
290,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
288,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
281,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
285,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
342,T22,T22,2,9,27,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
221,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
224,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
336,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
323,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
48,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
316,T22,T22,2,5,40,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
81,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
144,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
143,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,T23,T22,2,5,5,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
324,T23,T22,2,1,2,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
137,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
261,T23,T22,3,5,5,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
178,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
202,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
312,T35,T22,3,9,24,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
306,T35,T35,3,11,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
256,T35,T22,3,8,24,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
303,T23,T22,3,4,2,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
267,T35,T22,3,5,10,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
269,T35,T35,3,12,27,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
270,T35,T35,3,9,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
271,T35,T35,3,11,27,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
275,T35,T35,3,12,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
299,T35,T35,3,1,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
298,T23,T22,3,3,4,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
