index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,36.0,0,,0.18333333333333332,324550,0.0,0.0,7,0,0,79,0,0.0,458,537,64,0.0,0.0,0,0,64,200,2.528144000098109,2.528144000098109
1,64,0,0,0,10.0,20,10.0,16.0,0,,25.41666666666667,15,14.666666666666664,36.0,0,,0.18333333333333332,323755,0.0,0.0,10,0,0,11,0,0.0,58,69,60,1042.0,122.0,55,9,60,420,24.030395617708567,26.558539617806677
2,60,0,0,0,10.0,20,10.0,15.057692307692307,7,9.0,22.35625,26,16.0,36.0,0,,0.2,322192,0.0,0.0,11,0,0,14,0,0.0,29,43,36,559.0,130.0,32,28,36,679,6.728496761992574,33.287036379799254
3,36,0,0,0,10.0,20,10.0,13.904844290657437,11,9.0,20.3565,28,15.214285714285715,36.0,20,36.0,0.2333333333333333,320156,0.0,0.0,18,0,0,13,0,0.0,19,32,34,320.0,82.0,18,18,34,1445,8.296196898445487,41.583233278244734
4,34,0,0,0,10.0,20,10.0,13.117794068643784,8,8.0,19.56440909090909,20,16.0,36.0,20,36.0,0.16666666666666666,318711,0.0,0.0,17,0,0,10,0,0.0,21,31,34,287.0,76.0,17,17,34,1304,9.321970071643593,50.905203349888325
5,34,0,0,0,10.0,20,10.0,16.025650425470463,36,20.38888888888889,19.246442857142856,6,14.0,36.0,20,36.0,0.3833333333333333,317878,0.0,0.0,19,0,0,8,0,0.0,24,32,36,290.0,74.0,18,16,36,1738,7.17447742074728,58.079680770635605
6,36,0,0,0,10.0,20,10.0,17.688940484952,41,20.97560975609756,18.228714814814815,27,14.666666666666664,36.0,20,36.0,0.3666666666666667,315867,0.0,0.0,22,0,0,8,0,0.0,25,33,36,324.0,76.0,19,17,36,2176,11.058237932622433,69.13791870325804
7,36,0,0,0,10.0,20,10.0,17.242450829012338,29,15.551724137931034,17.46664333217873,35,15.085714285714285,36.0,14,36.0,0.35000000000000003,313235,0.0,0.0,21,0,0,14,0,0.0,24,38,33,403.0,69.0,24,12,33,1683,1.975270276889205,71.11318898014724
8,33,0,0,0,10.0,20,10.0,16.042938845959586,20,8.55,16.658591659718827,44,14.272727272727273,36.0,11,36.0,0.3166666666666667,309798,0.0,0.0,18,0,0,10,0,0.0,20,30,32,301.0,96.0,17,16,32,1395,12.849365927278994,83.96255490742624
9,32,0,0,0,10.000000000000002,20,10.0,18.433626614977946,88,21.977272727272727,16.545878261060793,14,15.285714285714285,36.0,11,36.0,0.3833333333333333,306351,0.0,0.0,20,0,0,8,0,0.0,21,29,32,282.0,76.0,16,16,32,2744,2.5325466729700565,86.4951015803963
10,32,0,0,0,10.000000000000002,20,10.0,19.038188500622727,30,23.0,16.30551845836297,16,14.0,36.0,16,36.0,0.4,304868,0.0,0.0,18,0,0,8,0,0.0,22,30,30,284.0,74.0,16,16,30,1690,11.152090704068543,97.64719228446484
