index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
604,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
605,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
549,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
601,T35,T00,1,12,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
584,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
244,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
600,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
142,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
132,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
178,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
561,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
567,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
596,T35,T00,2,28,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
242,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,T35,T00,2,50,8,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
543,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
610,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
647,T35,T35,2,12,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
102,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
636,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
637,T35,T35,2,34,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
200,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
432,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
640,T35,T35,2,12,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
309,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
