index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
290,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
339,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
473,T23,T40,1,5,3,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
489,T40,T40,1,3,89,1,-1,1,06T40@3,09T40@4,17,1,-1,-1,4
94,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,T22,T40,1,5,10,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
89,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
524,T40,T23,1,5,70,-1,-1,1,03T40@1,05T23@2,12,-1,-1,-1,2
149,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,T22,T40,1,5,10,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
507,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
333,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
521,T22,T40,1,5,10,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
519,T40,T40,1,10,29,-1,-1,1,06T40@3,09T40@4,17,-1,-1,-1,4
518,T22,T40,1,5,10,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
502,T23,T40,1,3,2,1,-1,1,05T23@2,06T40@3,11,1,-1,-1,3
198,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
261,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T23,T40,1,3,3,1,-1,1,00T23@0,03T40@1,13,1,-1,-1,1
475,T23,T40,2,1,5,1,-1,1,00T23@0,03T40@1,15,2,-1,-1,1
54,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
526,T22,T40,2,3,89,-1,-1,1,07T22@3,09T40@4,17,-1,-1,-1,4
359,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
205,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
468,T23,T40,2,2,1,1,-1,1,00T23@0,03T40@1,11,2,-1,-1,1
