index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,18,0,0,0,10.000000000000002,20,10.0,21.73356133284933,26,16.615384615384613,65.99446344708079,34,69.0,8.617301169021422,1,1.0,85.27067583982934,6,90.0,77.99999999999999,15,78.0,0.27,561509,0.0,0.0,28,0,0,0,0,0.0,23,23,19,76.0,39.0,5,13,19,4689,0.5045022442936897,14.346495363861322
22,19,0,0,0,10.000000000000002,20,10.0,21.73356133284933,0,,65.99446344708079,0,,8.179475062317524,7,5.0,85.54303128165928,3,91.0,78.0,15,78.0,0.3,561004,0.0,0.0,23,0,0,4,0,0.0,25,29,18,97.0,36.0,7,12,18,1678,0.5776447877287865,14.924140151590107
23,18,0,0,0,10.000000000000002,17,10.0,22.71189020962174,31,28.41935483870968,65.99446344708079,0,,8.380760191214662,4,11.0,85.71646434280953,3,89.0,78.0,20,78.0,0.27,560192,0.0,0.0,25,0,0,4,0,0.0,26,30,17,92.0,36.0,6,12,17,2922,0.6171860247850418,15.54132617637515
24,17,0,0,0,10.000000000000002,20,10.0,22.71189020962174,0,,67.304515332574,41,71.36585365853658,7.70564403913762,10,4.3,85.8898356673066,3,89.0,78.00000000000001,13,78.0,0.33,559100,0.0,0.0,26,0,0,3,0,0.0,24,27,19,88.0,33.0,6,11,19,4450,0.6597105860710144,16.201036762446165
25,19,0,0,0,10.000000000000002,20,10.0,22.46371445975697,5,13.0,67.293656366273,9,67.1111111111111,7.5119718776495095,3,4.0,86.45507746010999,9,89.66666666666669,78.00000000000001,20,78.0,0.26,559365,0.0,0.0,30,0,0,2,0,0.0,26,28,20,108.0,30.0,9,10,20,3248,0.5920805782079697,16.793117340654135
26,20,0,0,0,10.000000000000002,20,10.0,23.08576243895348,17,29.529411764705888,67.27098301034769,1,64.0,7.343805152035201,2,3.0,86.91298512857692,9,89.66666666666669,78.00000000000003,20,78.0,0.31,559767,0.0,0.0,26,0,0,0,0,0.0,30,30,18,107.0,36.0,8,12,18,3139,0.5582126230001451,17.35132996365428
27,18,0,0,0,10.000000000000002,20,10.0,22.71133183417105,24,20.0,67.88955575308252,26,71.0,6.325413337053899,19,3.736842105263158,87.38074068166915,9,90.33333333333331,78.00000000000001,20,78.0,0.48,558041,0.0,0.0,35,0,0,0,0,0.0,32,32,21,102.0,47.0,7,11,21,4970,0.553806783631444,17.905136747285727
28,21,0,0,0,10.000000000000002,20,10.0,23.744631557526514,35,29.0,67.88955575308252,0,,6.325413337053899,0,,87.55522091845474,3,91.0,78.0,16,78.0,0.23,558122,0.0,0.0,21,0,0,0,0,0.0,30,30,18,119.0,39.0,8,13,18,2736,0.5512370094656944,18.456373756751415
29,18,0,0,0,10.000000000000002,20,10.0,24.048076110649877,38,25.578947368421048,67.88955575308252,0,,6.9878629574230455,10,11.0,87.73036034495047,3,91.0,78.00000000000001,20,78.0,0.33,556641,0.0,0.0,31,0,0,0,0,0.0,27,27,21,106.0,33.0,7,11,21,3115,0.5506381876766682,19.007011944428086
30,21,0,0,0,10.000000000000002,20,10.0,24.048076110649877,0,,68.57990250634762,39,71.07692307692308,6.866112224962822,2,3.0,87.79824860433433,3,89.0,78.00000000000001,20,78.0,0.25,555976,0.0,0.0,26,0,0,0,0,0.0,25,25,21,112.0,39.0,8,13,21,4805,0.5368130803108215,19.543825024738904
31,21,0,0,0,10.000000000000002,20,10.0,24.048076110649877,0,,68.47275736082588,5,65.0,6.4075197045962025,5,1.0,87.86564265694605,3,89.0,78.00000000000001,20,78.0,0.28,555306,0.0,0.0,26,0,0,0,0,0.0,28,28,22,98.0,39.0,8,13,22,2357,0.5220794230699539,20.065904447808858
32,22,0,0,0,10.000000000000002,20,10.0,23.484406005315012,30,19.6,68.47275736082588,0,,6.3322572593568935,1,2.0,88.14929020047579,9,89.66666666666669,78.00000000000001,20,78.0,0.3,554499,0.0,0.0,33,0,0,0,0,0.0,28,28,19,107.0,45.0,7,15,19,3157,0.4980162363499403,20.5639206841588
33,19,0,0,0,10.000000000000002,20,10.0,23.36830679299151,2,11.0,68.8936132572869,59,69.96610169491525,6.076855878645867,6,3.8333333333333335,88.44711263516753,6,91.0,78.00000000000001,20,78.0,0.32,552348,0.0,0.0,25,0,0,0,0,0.0,26,26,20,105.0,33.0,8,11,20,6479,0.4674063138663769,21.03132699802518
34,20,0,0,0,10.000000000000002,20,10.0,23.817858073765336,44,25.79545454545455,69.403495355722,37,72.0,5.352264211283275,15,2.8,88.71263294886344,6,91.0,78.0,18,78.0,0.39,549902,0.0,0.0,32,0,0,0,0,0.0,29,29,19,108.0,39.0,7,13,19,5991,0.4909349959343672,21.522261993959546
35,19,0,0,0,10.000000000000002,20,10.0,23.107572659532448,8,4.125,69.403495355722,0,,5.7534503946522415,2,18.0,88.84599472839399,6,90.0,78.0,12,78.0,0.3,549140,0.0,0.0,23,0,0,0,0,0.0,24,24,18,92.0,39.0,6,13,18,1745,0.4626136440783739,21.98487563803792
36,18,0,0,0,10.000000000000002,20,10.0,23.921647722276713,32,29.0,67.09525242498452,45,56.68888888888889,5.9102449996666016,10,6.8,88.96682542371012,9,89.66666666666669,78.0,17,78.0,0.39,546978,0.0,0.0,29,0,0,0,0,0.0,29,29,18,86.0,36.0,6,12,18,5880,0.4732706472277641,22.458146285265684
37,18,0,0,0,10.000000000000002,20,10.0,23.921647722276713,0,,67.35991494331029,36,69.0,5.466380061243613,10,2.8,88.96854092060516,3,89.0,78.0,13,78.0,0.33,545253,0.0,0.0,20,0,0,0,0,0.0,30,30,18,99.0,33.0,7,11,18,3993,1.8149831406772137,24.273129425942894
38,18,0,0,0,10.000000000000002,20,10.0,24.20426659693641,20,27.15,67.38623647026657,10,68.0,5.378919428904493,4,4.0,89.1692028400607,9,90.33333333333331,78.0,14,78.0,0.33,544656,0.0,0.0,28,0,0,4,0,0.0,23,27,20,98.0,33.0,7,11,20,3344,0.5155577287077904,24.78868715465069
39,20,0,0,0,10.0,20,10.0,24.509986307608944,14,29.0,67.48928603801248,5,72.0,5.572756746996023,11,6.636363636363638,89.31779881883688,12,90.0,78.0,9,78.0,0.41,543763,0.0,0.0,24,0,0,2,0,0.0,28,30,19,122.0,36.0,8,12,19,2821,0.5579992718994617,25.34668642655015
40,19,0,0,0,10.0,20,10.0,24.73197291145754,7,31.0,67.48928603801248,0,,5.525257509211391,2,4.0,89.37945967587584,6,90.0,78.0,20,78.0,0.3,543542,0.0,0.0,25,0,0,3,0,0.0,23,26,16,108.0,36.0,7,12,16,2525,0.5025957003235817,25.84928212687373
41,16,0,0,0,10.0,20,10.0,25.07383346822725,14,29.57142857142857,67.86029861896444,34,70.05882352941177,5.548008688847637,3,6.0,89.36131653704204,3,89.0,78.0,20,78.0,0.25999999999999995,542981,0.0,0.0,26,0,0,4,0,0.0,24,28,18,80.0,30.0,6,10,18,4841,0.4823916535824537,26.331673780456185
42,18,0,0,0,10.0,20,10.0,25.112897773875268,18,25.5,67.86029861896444,0,,5.639634205693115,6,6.5,89.40329233695756,9,89.66666666666669,78.0,12,78.0,0.35,542238,0.0,0.0,27,0,0,2,0,0.0,24,26,17,87.0,36.0,6,12,17,2441,0.5179716348648071,26.84964541532099
43,17,0,0,0,10.0,20,10.0,25.17647041678125,10,26.3,67.86029861896444,0,,5.628433407891229,1,5.0,89.4584384522697,6,90.0,78.0,17,78.0,0.27,541962,0.0,0.0,23,0,0,0,0,0.0,28,28,16,88.0,33.0,6,11,16,2334,0.5267101693898439,27.37635558471084
44,16,0,0,0,10.0,20,10.0,25.420496074486884,19,27.578947368421048,67.86029861896444,0,,5.1628154097661945,18,3.8333333333333335,89.4584384522697,0,,78.0,20,78.0,0.38,540187,0.0,0.0,24,0,0,4,0,0.0,12,16,16,96.0,30.0,6,10,16,2353,0.5469952356070279,27.923350820317864
45,16,0,0,0,10.0,20,10.0,25.420496074486884,0,,67.86029861896444,0,,5.257874454943295,8,6.0,89.53372151291208,3,91.0,78.0,12,78.0,0.30999999999999994,539388,0.0,0.0,21,0,0,1,0,0.0,17,18,19,98.0,30.0,6,10,19,1457,0.5541862323880196,28.477537052705888
46,19,0,0,0,10.0,20,10.0,25.987153430375546,31,29.064516129032263,67.82420887078713,2,64.0,4.946673494421378,5,1.0,89.55233330220072,9,89.66666666666669,78.0,13,78.0,0.34,538830,0.0,0.0,29,0,0,3,0,0.0,17,20,22,107.0,33.0,8,11,22,3055,0.5391225591301918,29.016659611836076
47,22,0,0,0,10.0,20,10.0,25.832954797751746,2,12.0,67.22954677714212,37,64.13513513513513,4.819445453002591,12,4.166666666666667,89.50043755801289,6,89.0,78.0,15,78.0,0.38,538324,0.0,0.0,27,0,0,1,0,0.0,19,20,22,129.0,50.0,10,12,22,4351,0.5527684967964888,29.569428108632565
48,22,0,0,0,10.0,20,10.0,25.334527117676977,40,23.3,66.87773863844846,19,63.05263157894736,5.17155161693097,4,11.0,89.57482932710691,3,91.0,78.0,15,78.0,0.24,534336,0.0,0.0,23,0,0,2,2,7.389729088116185,14,16,20,111.0,45.0,7,15,20,2619,0.4835263602435589,30.052954468876123
49,20,0,0,0,10.0,20,10.0,25.153739265111035,20,23.5,67.18216814292965,34,69.0,5.3090853304006425,1,14.0,89.68245989379305,9,90.33333333333331,78.0,20,78.0,0.3,524001,0.0,0.0,28,0,0,0,1,3.2306052855924983,9,9,19,96.0,33.0,9,11,19,3057,0.4584951587021351,30.511449627578262
50,19,0,0,0,10.0,20,10.0,24.295323429302893,23,17.47826086956522,67.18216814292965,0,,5.042779743539105,9,3.333333333333333,89.77110380138352,9,90.33333333333331,78.0,20,78.0,0.38,522039,0.0,0.0,36,0,0,0,0,0.0,5,5,20,71.0,42.0,5,14,20,3005,0.5102117359638214,31.02166136354208
51,20,0,0,1,10.0,20,10.0,24.04629267147522,2,1.0,67.81061265973595,32,72.0,5.042779743539105,0,,89.73407586375609,3,89.0,78.0,20,78.0,0.23,541759,0.0,0.08333333333333333,24,0,0,0,3,77.38963161021984,7,7,13,88.0,39.0,7,13,13,2029,0.4628107119351626,31.48447207547724
52,13,0,0,0,10.000000000000002,20,10.0,24.04629267147522,0,,67.81061265973595,0,,5.042779743539105,0,,89.66329573174934,6,89.0,78.00000000000001,20,78.0,0.26,542310,0.0,0.08333333333333333,22,0,0,0,2,2.0,3,3,11,54.0,30.0,3,10,11,2294,0.33897658064961433,31.823448656126857
53,11,0,0,0,10.0,20,10.0,23.589308813753753,5,8.2,67.81061265973595,0,,5.042779743539105,0,,89.79264471022344,6,91.0,78.00000000000001,20,78.0,0.26,541806,0.0,0.08333333333333333,21,0,0,0,3,84.8905472636816,3,3,13,54.0,24.0,3,8,13,2347,0.338602676987648,32.162051333114505
54,13,0,0,0,10.0,20,10.0,23.479638258103446,19,22.578947368421048,67.81061265973595,0,,5.042779743539105,0,,89.85424017726055,3,91.0,78.00000000000001,20,78.0,0.23,541815,0.0,0.08333333333333333,24,0,0,0,2,2.0,4,4,13,66.0,37.0,4,9,13,2462,0.35733554139733315,32.51938687451184
55,13,0,0,0,10.0,20,10.0,24.212125239199942,17,31.0,67.81061265973595,0,,5.042779743539105,0,,89.86908240736301,6,90.0,78.00000000000001,20,78.0,0.26,541719,0.0,0.08333333333333333,24,0,0,1,2,432.1731092436975,4,5,11,87.0,24.0,5,8,11,2827,0.3574887774884701,32.87687565200031
56,11,0,0,0,10.0,20,10.0,24.073973235530108,23,23.130434782608692,67.81061265973595,0,,5.042779743539105,0,,89.88238899725359,6,90.0,78.00000000000001,20,78.0,0.26,541545,0.0,0.08333333333333333,22,0,0,0,2,283.62238325281805,3,3,13,54.0,24.0,3,8,13,2832,0.32170787639915943,33.19858352839947
57,13,0,0,0,10.0,20,10.0,24.394376318650465,23,26.65217391304348,67.81061265973595,0,,5.042779743539105,0,,89.83522611674096,3,89.0,78.00000000000001,20,78.0,0.23,541347,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,13,65.0,27.0,4,9,13,2640,0.3304807972162962,33.529064325615764
58,13,0,0,0,10.0,20,10.0,24.798007643634076,16,29.0,67.81061265973595,0,,5.042779743539105,0,,89.91055060948935,9,90.33333333333331,78.0,20,78.0,0.29,540259,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,15,54.0,30.0,3,10,15,3037,0.34993646666407585,33.87900079227984
59,15,0,0,0,10.0,20,10.0,25.19199341195439,17,29.0,67.81061265973595,0,,5.042779743539105,0,,89.97136920722612,9,90.33333333333331,78.00000000000001,20,78.0,0.29,538863,0.0,0.08333333333333333,27,0,0,1,0,0.0,3,4,17,64.0,33.0,4,11,17,3066,0.34698905423283577,34.225989846512675
60,17,0,0,0,10.0,20,10.0,25.19199341195439,0,,67.81061265973595,0,,5.042779743539105,0,,89.97412625731617,6,90.0,78.00000000000001,20,78.0,0.26,539080,0.0,0.08333333333333333,25,0,0,0,0,0.0,1,1,17,16.0,48.0,1,16,17,2300,0.2777892556041479,34.503779102116816
61,17,0,0,0,10.0,20,10.0,25.619186711747567,36,27.555555555555557,67.81061265973595,0,,5.042779743539105,0,,89.97662707399708,6,90.0,78.0,11,78.0,0.26,537941,0.0,0.08333333333333333,22,0,0,1,1,66.31746031746032,1,2,14,18.0,45.0,2,15,14,2590,0.2396022845059633,34.743381386622794
62,14,0,0,0,10.000000000000002,20,10.0,25.619186711747567,0,,67.81061265973595,0,,5.042779743539105,0,,89.97889375812763,6,90.0,78.0,13,78.0,0.26,537376,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,1754,0.17846065387129784,34.921842040494084
63,15,0,0,0,10.000000000000002,20,10.0,25.60113339641901,32,25.5,67.81061265973595,0,,5.042779743539105,0,,90.03109565887436,3,91.0,78.0,12,78.0,0.23,536408,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,13,15.0,42.0,1,14,13,2225,0.15633944980800152,35.07818149030209
64,13,0,0,0,10.000000000000002,20,10.0,25.60113339641901,0,,67.81061265973595,0,,5.042779743539105,0,,89.97803542439517,9,89.66666666666669,77.99999999999999,13,78.0,0.29,535214,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,10,3.0,36.0,1,12,10,2021,0.10187242925167084,35.180053919553764
65,10,0,0,0,10.000000000000002,20,10.0,25.21900077139591,3,1.0,67.81061265973595,0,,5.042779743539105,0,,90.030325406983,3,91.0,77.99999999999999,16,78.0,0.23,535156,0.0,0.08333333333333333,20,0,0,1,0,0.0,1,2,4,36.0,24.0,2,8,4,1724,0.07701083272695541,35.25706475228071
66,4,0,0,0,10.000000000000002,20,10.0,25.21900077139591,0,,67.81061265973595,0,,5.042779743539105,0,,90.08248717339565,3,91.0,77.99999999999999,20,78.0,0.23,534537,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,3,10.0,9.0,1,3,3,2033,0.027312306687235832,35.284377058967955
67,3,0,0,0,10.000000000000002,0,,24.60998867444172,26,20.53846153846154,67.81061265973595,0,,5.042779743539105,0,,90.13423406393908,3,91.0,77.99999999999999,11,78.0,0.14,533943,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,2,3.0,6.0,1,2,2,1665,0.016290688887238503,35.30066774785519
68,2,0,0,0,10.000000000000002,0,,24.241832353397612,5,11.0,67.81061265973595,0,,5.042779743539105,0,,90.23065685307532,6,91.0,77.99999999999999,18,78.0,0.16,533456,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,2,3.0,3.0,1,1,2,2005,0.015520414337515831,35.3161881621927
69,2,0,0,0,10.000000000000002,0,,23.8301222957123,3,1.0,67.81061265973595,0,,5.042779743539105,0,,90.23065685307532,0,,77.99999999999999,14,78.0,0.1,533871,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1095,0.011017216369509695,35.32720537856221
70,1,0,0,0,10.000000000000002,0,,23.8301222957123,0,,67.81061265973595,0,,5.042779743539105,0,,90.23065685307532,0,,78.0,14,78.0,0.1,534133,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1092,0.00779040902853012,35.33499578759074
71,0,0,0,0,10.000000000000002,0,,23.8301222957123,0,,67.81061265973595,0,,5.042779743539105,0,,90.23065685307532,0,,78.0,15,78.0,0.1,534099,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1170,0.00713524967432022,35.34213103726506
