index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,28.15374621140521,20,30.0,30.624318442899746,77,30.285714285714285,46.00000000000001,14,46.0,0.5,285860,0.0,0.0,24,0,0,0,0,0.0,28,28,23,165.0,54.0,10,13,23,3776,1.4998296927660704,29.845606135204434
11,23,0,0,0,10.000000000000002,20,10.0,28.25603851745901,20,29.0,30.178608915453182,97,28.79381443298969,46.00000000000001,16,46.0,0.5,278756,0.0,0.0,25,0,0,0,0,0.0,30,30,24,183.0,66.0,11,12,24,4309,1.4875655956566334,31.33317173086107
12,24,0,0,0,10.000000000000002,20,10.0,28.49257271722775,30,29.66666666666667,32.21888934097356,121,38.26446280991736,46.00000000000001,16,46.0,0.5,270980,0.0,0.0,30,0,0,0,0,0.0,28,28,26,162.0,75.0,9,15,26,6456,1.7180098164826632,33.05118154734373
13,26,0,0,0,10.000000000000002,20,10.0,28.548635543199282,20,29.0,33.86538029786629,153,38.50980392156863,46.00000000000001,20,46.0,0.5,259335,0.0,0.0,30,0,0,0,0,0.0,30,30,24,198.0,90.0,11,15,24,7592,1.1341298185288906,34.18531136587262
14,24,0,0,0,10.000000000000002,20,10.0,28.736171488839588,40,29.5,34.46215766717631,158,36.449367088607595,46.00000000000001,17,46.0,0.5,246195,0.0,0.0,30,0,0,2,0,0.0,25,27,24,129.0,108.0,8,16,24,7921,1.3062418159097433,35.491553181782365
15,24,0,0,0,10.000000000000002,20,10.0,28.76221229857128,20,29.0,34.13156310876644,103,32.155339805825236,46.00000000000001,16,46.0,0.5,239977,0.0,0.0,27,0,0,3,0,0.0,28,31,26,201.0,96.0,12,12,26,4828,1.1223036963492632,36.613856878131635
16,26,0,0,0,10.000000000000002,20,10.0,28.98552281680204,50,29.8,34.067014294137635,56,33.32142857142857,46.00000000000002,18,46.0,0.5,235867,0.0,0.0,28,0,0,0,0,0.0,29,29,25,180.0,123.0,10,16,25,4384,1.1218784246593714,37.735735302791
17,25,0,0,0,10.000000000000002,20,10.0,29.148407411132194,40,30.0,33.54362426733244,59,27.932203389830512,46.00000000000002,16,46.0,0.5,231805,0.0,0.0,28,0,0,2,0,0.0,28,30,25,216.0,129.0,12,13,25,3784,1.2110396996140478,38.94677500240505
18,25,0,0,0,10.000000000000002,20,10.0,29.142071037499317,10,29.0,33.315892693934444,34,29.14705882352941,46.00000000000002,16,46.0,0.5,230510,0.0,0.0,23,0,0,2,0,0.0,30,32,21,216.0,129.0,12,13,21,2217,1.3408830165863037,40.28765801899135
19,21,0,0,0,10.000000000000002,20,10.0,29.29048808890225,30,30.33333333333333,32.9835389961953,40,28.075,46.00000000000002,14,46.0,0.5,228472,0.0,0.0,25,0,0,2,0,0.0,29,31,19,206.0,57.0,12,9,19,2877,1.2688985168933868,41.556556535884745
20,19,0,0,0,10.000000000000002,20,10.0,29.350434802929744,20,30.0,32.554674985039505,109,30.321100917431195,46.00000000000002,16,46.0,0.5,220792,0.0,0.0,29,0,0,0,0,0.0,29,29,19,147.0,59.0,9,10,19,4841,0.9318300038576126,42.48838653974235
21,19,0,0,0,10.000000000000002,20,10.0,29.35985631180478,50,29.4,32.664763461089194,24,35.458333333333336,46.00000000000002,16,46.0,0.5,218487,0.0,0.0,24,0,0,0,0,0.0,25,25,21,162.0,75.0,9,10,21,3257,1.1911170147359371,43.679503554478295
22,21,0,0,0,10.000000000000002,20,10.0,29.38011279057702,40,29.5,32.83817753634034,42,35.19047619047619,46.00000000000002,12,46.0,0.5,215898,0.0,0.0,26,0,0,2,0,0.0,24,26,23,129.0,99.0,8,13,23,3410,0.9530278891324996,44.632531443610794
23,23,0,0,0,10.000000000000002,20,10.0,29.43574268102869,60,29.66666666666667,33.854212941385796,78,41.02564102564103,46.00000000000001,15,46.0,0.5,208696,0.0,0.0,31,0,0,5,0,0.0,22,27,25,162.0,132.0,9,14,25,5870,1.0813771337270737,45.713908577337854
24,25,0,0,0,10.000000000000002,20,10.0,29.39332199871026,30,29.0,33.706547432740194,5,17.0,46.00000000000002,16,46.0,0.5,207671,0.0,0.0,22,0,0,5,0,0.0,22,27,24,198.0,117.0,11,14,24,1891,1.1836254317313433,46.897534009069204
25,24,0,0,0,10.000000000000002,20,10.0,29.379633728350786,10,29.0,34.815109599360945,94,40.87234042553191,46.00000000000002,18,46.0,0.5,202686,0.0,0.0,26,0,0,8,0,0.0,22,30,24,201.0,111.0,12,12,24,5160,1.2054072804749012,48.102941289544106
26,24,0,0,0,10.000000000000002,20,10.0,29.47876810906931,30,30.33333333333333,34.747941389992874,9,30.66666666666667,46.00000000000002,15,46.0,0.5,201842,0.0,0.0,22,0,0,6,0,0.0,25,31,24,183.0,129.0,11,13,24,2076,1.3017295021563768,49.404670791700475
27,24,0,0,0,10.000000000000002,20,10.0,29.4610193464192,10,29.0,35.378496687596595,86,39.04651162790697,46.00000000000001,15,46.0,0.5,197779,0.0,0.0,25,0,0,1,0,0.0,29,30,20,216.0,96.0,12,12,20,4538,1.775475835427642,51.18014662712813
28,20,0,0,0,10.000000000000002,19,10.0,29.4357159960652,60,29.33333333333333,36.10652610151501,55,43.09090909090909,46.00000000000001,14,46.0,0.5,189909,0.0,0.0,22,0,0,1,3,10.6734149054505,27,28,19,165.0,75.0,10,10,19,4074,0.9506863970309496,52.13083302415907
29,19,0,0,0,10.000000000000002,11,10.0,29.542677295220702,20,31.0,35.0484918190998,58,25.48275862068965,46.0,17,46.0,0.43333333333333335,164630,0.0,0.0,20,0,0,0,2,59.76774193548387,26,26,20,126.0,96.0,7,12,20,2370,0.8384579457342625,52.96929096989334
30,20,0,0,1,10.000000000000002,11,10.0,29.583750904206426,50,29.8,34.97608370053376,2,16.0,46.0,15,46.0,0.3333333333333333,192093,0.0,0.125,21,0,0,2,7,242.37461376838462,27,29,18,162.0,93.0,9,11,18,2322,0.8879146575927734,53.8572056274861
31,18,0,0,0,10.000000000000002,12,10.0,29.591725587430616,30,29.66666666666667,36.14603138170613,89,42.370786516853926,46.0,12,46.0,0.3333333333333333,185510,0.0,0.125,23,0,0,6,4,137.18429118773946,16,22,10,126.0,63.0,7,11,10,5333,0.7039083298295736,54.56111395731568
32,10,0,0,0,10.000000000000002,11,10.0,29.6633256818434,30,30.33333333333333,36.80168453179186,35,46.28571428571429,46.0,15,46.0,0.3333333333333333,183252,0.0,0.125,20,0,0,5,4,128.59175627240143,19,24,10,90.0,15.0,5,5,10,3330,0.7245926447212696,55.28570660203695
33,10,0,0,0,10.000000000000002,10,10.0,29.6633256818434,0,,36.42866187314481,32,30.75,46.0,16,46.0,0.3333333333333333,181960,0.0,0.125,16,0,0,5,9,266.7760474601409,20,25,7,90.0,15.0,5,5,7,1820,0.6413579639047384,55.927064565941684
34,7,0,0,0,10.000000000000002,12,10.0,29.6633256818434,0,,37.536863052150395,60,46.16666666666666,46.0,13,46.0,0.3333333333333333,178622,0.0,0.125,16,0,0,6,10,276.3685823754789,15,21,10,36.0,30.0,2,5,10,3488,0.5073273722082376,56.43439193814993
35,10,0,0,0,10.0,9,10.0,29.72823712433305,30,30.33333333333333,37.35918448041458,12,30.33333333333333,46.0,16,46.0,0.3333333333333333,178048,0.0,0.125,17,0,0,1,5,262.7760474601409,19,20,10,54.0,51.0,3,7,10,2100,0.5324485655874014,56.96684050373732
36,10,0,0,0,10.0,9,10.0,29.703011598724718,10,29.0,37.038825973815,7,17.0,46.0,15,46.0,0.3333333333333333,177779,0.0,0.125,16,0,0,7,4,137.18429118773946,18,25,9,72.0,33.0,4,6,9,1189,0.6349731273949146,57.60181363113225
37,9,0,0,0,10.0,7,10.0,29.67592727116371,40,29.5,37.880706843842624,76,42.31578947368421,46.0,16,46.0,0.3333333333333333,171634,0.0,0.125,20,0,0,3,5,138.18429118773946,21,24,10,90.0,42.0,5,4,10,5202,0.7063431870192289,58.30815681815147
38,10,0,0,0,10.0,11,10.0,29.67592727116371,0,,36.954313873612634,18,14.888888888888891,46.0,12,46.0,0.3333333333333333,171211,0.0,0.125,14,0,0,0,7,140.18429118773946,25,25,12,126.0,39.0,7,3,12,930,0.9384401999413968,59.24659701809287
39,12,0,0,0,10.0,12,10.0,29.67592727116371,0,,37.18931608972621,8,49.0,46.0,14,46.0,0.3333333333333333,171244,0.0,0.125,14,0,0,1,3,3.0,22,23,8,83.0,63.0,6,6,8,1156,0.9090639129281044,60.155660931020975
40,8,0,0,0,10.0,13,10.0,29.67592727116371,0,,37.796462042394616,20,49.0,46.0,17,46.0,0.3333333333333333,170802,0.0,0.125,18,0,0,0,0,0.0,22,22,8,72.0,27.0,4,4,8,1892,0.6623343955725431,60.817995326593525
41,8,0,0,0,10.000000000000002,11,10.0,29.698289501838985,20,30.0,38.25669195291539,15,49.0,46.0,15,46.0,0.3333333333333333,170330,0.0,0.125,17,0,0,0,0,0.0,23,23,10,54.0,45.0,3,5,10,2135,0.6226786449551582,61.440673971548684
42,10,0,0,0,10.000000000000002,9,10.0,29.67250860748757,10,29.0,39.23704214086914,33,49.0,46.0,15,46.0,0.3333333333333333,168861,0.0,0.125,14,0,0,0,0,0.0,23,23,12,72.0,63.0,4,6,12,2687,0.7203897945582867,62.161063766106956
43,12,0,0,0,10.000000000000004,20,10.0,29.697340206363915,20,30.0,40.60590862238598,80,46.175,46.0,17,46.0,0.4666666666666666,163016,0.0,0.125,24,0,0,0,0,0.0,17,17,10,108.0,48.0,6,6,10,5276,0.6834585927426815,62.84452235884965
44,10,0,0,0,10.000000000000002,20,10.0,29.749995712517247,10,31.0,41.57718522520674,72,46.5,46.0,20,46.0,0.5,158455,0.0,0.125,22,0,0,0,0,0.0,18,18,11,114.0,21.0,8,2,11,4778,0.8345203958451748,63.67904275469483
45,11,0,0,0,10.000000000000002,20,10.0,29.749995712517247,0,,41.965990708230656,85,43.764705882352935,45.99999999999999,20,46.0,0.5,152177,0.0,0.125,29,0,0,1,0,0.0,13,14,4,75.0,33.0,5,6,4,4840,0.4538173452019692,64.13286009989679
46,4,0,0,0,10.000000000000002,20,10.0,29.749995712517247,0,,42.802154413928534,50,50.0,45.99999999999999,20,46.0,0.5,149984,0.0,0.125,22,0,0,1,0,0.0,2,3,8,54.0,18.0,3,1,8,3620,0.2173641994595528,64.35022429935634
47,8,0,0,0,10.0,20,10.0,29.803723841951548,10,31.0,43.19381228308463,55,46.27272727272727,45.99999999999999,20,46.0,0.5,146964,0.0,0.125,20,0,0,1,0,0.0,4,5,7,75.0,24.0,5,3,7,3975,0.4740582872182131,64.82428258657454
48,7,0,0,0,10.000000000000002,20,10.0,29.767089069125124,10,29.0,42.93772920845582,59,41.03389830508475,45.99999999999999,20,46.0,0.5,143710,0.0,0.125,25,0,0,0,0,0.0,4,4,8,72.0,24.0,4,3,8,3831,0.4758459012955427,65.3001284878701
49,8,0,0,0,10.0,20,10.0,29.73011190736328,10,29.0,43.17675256279504,28,47.0,45.99999999999999,20,46.0,0.5,143098,0.0,0.125,22,0,0,0,0,0.0,6,6,7,93.0,21.0,6,2,7,2726,0.5088026374578476,65.80893112532794
50,7,0,0,0,10.0,20,10.0,29.73011190736328,0,,43.01271480922686,20,39.5,46.0,20,46.0,0.5,142840,0.0,0.125,23,0,0,0,0,0.0,4,4,12,72.0,39.0,4,3,12,1910,0.6549767665565014,66.46390789188445
51,12,0,0,0,10.0,20,10.0,29.692994708961674,10,29.0,43.155644262227135,15,47.0,46.00000000000001,20,46.0,0.5,142664,0.0,0.125,24,0,0,0,0,0.0,5,5,10,90.0,51.0,5,7,10,2115,0.7130316849797964,67.17693957686424
52,10,0,0,0,10.0,20,10.0,29.655942910748234,10,29.0,43.435879772823455,24,47.83333333333334,46.00000000000001,20,46.0,0.5,142220,0.0,0.125,22,0,0,1,0,0.0,3,4,6,57.0,33.0,4,6,6,2558,0.5740205440670252,67.75096012093127
53,6,0,0,0,10.0,20,10.0,29.61916050684152,10,29.0,43.133207615979394,46,40.76086956521739,46.0,20,46.0,0.5,139843,0.0,0.125,24,0,0,0,0,0.0,5,5,5,90.0,3.0,5,1,5,3285,0.4655268676578999,68.21648698858917
54,5,0,0,0,10.0,20,10.0,29.661359358321327,20,30.0,42.93437033737033,19,39.10526315789474,46.0,20,46.0,0.5,139633,0.0,0.125,23,0,0,0,0,0.0,4,4,8,60.0,3.0,4,1,8,2463,0.6435725688934326,68.8600595574826
55,8,0,0,0,10.0,20,10.0,29.73898520150804,10,31.0,43.29433927712449,52,45.69230769230769,46.0,20,46.0,0.5,137176,0.0,0.125,27,0,0,0,0,0.0,3,3,7,54.0,30.0,3,5,7,3806,0.5330244190990925,69.39308397658169
56,7,0,0,0,10.0,20,10.0,29.694253260548074,10,29.0,43.562752332606735,28,47.0,46.0,20,46.0,0.5,136401,0.0,0.125,22,0,0,0,0,0.0,4,4,9,72.0,24.0,4,3,9,2726,0.5202543511986732,69.91333832778037
57,9,0,0,0,10.0,20,10.0,29.77653989578336,10,31.0,44.02731320018348,87,45.88505747126438,46.0,20,46.0,0.5,130204,0.0,0.125,26,0,0,1,0,0.0,5,6,8,93.0,24.0,6,3,8,5422,1.205255851149559,71.11859417892992
58,8,0,0,0,10.0,20,10.0,29.856601702394748,10,31.0,44.47439986139201,78,46.71794871794872,46.0,20,46.0,0.5,125282,0.0,0.125,24,0,0,0,0,0.0,2,2,9,36.0,33.0,2,6,9,5074,0.518091507256031,71.63668568618596
59,9,0,0,0,10.0,20,10.0,29.874807194836645,20,30.0,44.44099688045803,32,44.0,45.99999999999999,20,46.0,0.5,124528,0.0,0.125,23,0,0,1,0,0.0,6,7,10,111.0,6.0,7,2,10,3128,0.4662857744842768,72.10297146067023
60,10,0,0,0,10.0,20,10.0,29.948940479089426,10,31.0,44.44099688045803,0,,46.0,20,46.0,0.5,124611,0.0,0.125,21,0,0,0,0,0.0,5,5,8,75.0,15.0,5,5,8,1430,0.5259742513298988,72.62894571200012
61,8,0,0,0,10.0,20,10.0,30.020635368735107,10,31.0,43.62416198734979,21,27.714285714285715,45.99999999999999,20,46.0,0.5,124802,0.0,0.125,22,0,0,2,0,0.0,2,4,9,42.0,27.0,4,4,9,2012,0.31252156384289265,72.94146727584302
62,9,0,0,0,10.0,20,10.0,30.08963310422749,10,31.0,44.0110226730157,25,50.0,46.0,20,46.0,0.5,124459,0.0,0.125,22,0,0,0,0,0.0,4,4,9,72.0,30.0,4,5,9,2680,0.3933114297688008,73.33477870561181
63,9,0,0,0,10.0,20,10.0,30.155722689996967,10,31.0,43.7682114489594,112,42.964285714285715,46.0,20,46.0,0.5,114139,0.0,0.125,23,0,0,1,0,0.0,3,4,9,57.0,45.0,4,5,9,6242,0.3082449808716774,73.6430236864835
64,9,0,0,0,10.0,20,10.0,30.218741314833515,10,31.0,43.472909487083996,62,41.403225806451616,46.0,20,46.0,0.5,110687,0.0,0.125,24,0,0,0,0,0.0,6,6,11,108.0,39.0,6,3,11,3997,0.4275231957435608,74.07054688222706
65,11,0,0,0,10.0,20,10.0,30.218741314833515,0,,43.66395765392136,16,49.0,45.99999999999999,13,46.0,0.5,110302,0.0,0.125,16,0,0,3,0,0.0,6,9,8,117.0,36.0,9,2,8,1582,0.462427532300353,74.53297441452743
66,8,0,0,0,10.0,20,10.0,30.278573311927442,10,31.0,44.000012930278366,28,49.0,45.99999999999999,8,46.0,0.5,109204,0.0,0.125,15,0,0,1,0,0.0,3,4,9,57.0,42.0,4,4,9,2250,0.4883998911827802,75.0213743057102
67,9,0,0,0,10.0,20,10.0,30.278573311927442,0,,44.19621080535415,28,47.0,45.99999999999999,8,46.0,0.5,108103,0.0,0.125,14,0,0,0,0,0.0,3,3,8,54.0,32.0,3,6,8,1884,0.4750814866274595,75.49645579233766
68,8,0,0,0,10.0,20,10.0,30.178307096099953,10,29.0,43.24334050657448,13,15.0,45.99999999999999,10,46.0,0.5,107834,0.0,0.125,17,0,0,1,0,0.0,3,4,6,72.0,12.0,4,4,6,1145,0.3751520439982414,75.87160783633591
69,6,0,0,0,10.0,20,10.0,30.24416577760059,10,31.0,42.32114815909878,33,32.303030303030305,45.99999999999999,20,46.0,0.5,106825,0.0,0.125,23,0,0,2,0,0.0,1,3,9,39.0,9.0,3,3,9,2496,0.3043735306710005,76.1759813670069
70,9,0,0,0,10.0,20,10.0,30.207251911944862,20,30.0,42.7546926356692,52,45.69230769230769,45.99999999999999,20,46.0,0.5,104306,0.0,0.125,27,0,0,2,0,0.0,3,5,5,75.0,12.0,5,4,5,4096,0.27380184084177017,76.44978320784867
71,5,0,0,0,10.0,20,10.0,30.11371037631993,10,29.0,42.463807970157646,4,16.0,45.99999999999999,20,46.0,0.5,104468,0.0,0.125,21,0,0,1,0,0.0,2,3,9,39.0,21.0,3,2,9,1474,0.3077655993402004,76.75754880718887
72,9,0,0,0,10.0,20,10.0,30.183964695898126,10,31.0,42.34220133247288,30,41.0,45.99999999999999,20,46.0,0.5,103782,0.0,0.125,25,0,0,2,0,0.0,3,5,7,75.0,27.0,5,4,7,2660,0.4684338495135307,77.2259826567024
73,7,0,0,0,10.0,20,10.0,30.183964695898126,0,,42.889178496173564,25,50.0,45.99999999999999,7,46.0,0.5,102909,0.0,0.125,14,0,0,1,0,0.0,3,4,7,72.0,24.0,4,3,7,1772,0.2506744135171175,77.47665707021952
74,7,0,0,0,10.0,20,10.0,30.08812738931125,10,29.0,42.80226306985059,79,42.45569620253165,45.99999999999999,11,46.0,0.5,96496,0.0,0.125,18,0,0,2,1,0.9154518950437318,1,3,9,54.0,42.0,3,4,9,3664,0.4281259886920452,77.90478305891156
75,9,0,0,0,10.0,20,10.0,30.08812738931125,0,,42.60605668518413,29,40.206896551724135,45.99999999999999,10,46.0,0.5,92278,0.0,0.125,16,0,0,2,1,3.505830903790088,3,5,12,90.0,57.0,5,4,12,1140,0.5973370801657438,78.5021201390773
76,12,0,0,0,10.0,20,10.0,29.99833687664248,10,29.0,42.60605668518413,0,,45.99999999999998,7,46.0,0.5,91538,0.0,0.125,14,0,0,3,0,0.0,2,5,13,90.0,66.0,5,7,13,812,0.6230275891721249,79.12514772824943
77,13,0,0,0,10.0,20,10.0,29.91448995206657,10,29.0,42.77729187897771,14,47.0,45.99999999999998,15,46.0,0.5,82408,0.0,0.125,17,0,0,2,1,10.861702127659576,4,6,14,93.0,36.0,6,7,14,1180,0.7163037415593863,79.84145146980882
78,14,0,0,1,10.0,20,10.0,29.92793916320325,20,30.0,43.19353921697317,28,48.0,45.99999999999998,0,,0.5,97513,0.0,0.25,13,0,0,2,7,1324.578879816871,4,6,12,78.0,24.0,6,8,12,1458,0.4333849605172873,80.27483643032609
79,12,0,0,0,10.0,20,10.0,29.938658996436605,20,30.0,42.86631180852913,4,17.0,45.99999999999998,0,,0.5,97313,0.0,0.25,12,0,0,0,7,7.0,0,0,8,21.0,30.0,2,10,8,868,0.1621276829391718,80.43696411326529
80,8,0,0,0,10.0,20,10.0,29.32042253024197,15,24.33333333333333,42.576062063595366,15,37.0,45.99999999999999,8,46.0,0.5,97443,0.0,0.25,18,0,0,0,7,226.96514294674304,0,0,7,0.0,24.0,0,8,7,1488,0.11051703058183192,80.54748114384711
81,7,0,0,0,10.0,20,10.0,29.44727921741665,10,31.0,42.576062063595366,0,,45.99999999999999,15,46.0,0.5,97933,0.0,0.25,16,0,0,0,3,776.6361655773421,0,0,2,0.0,21.0,0,7,2,1200,0.03502516448497772,80.58250630833209
82,2,0,0,0,10.0,20,10.0,29.44727921741665,0,,42.576062063595366,0,,45.99999999999999,9,46.0,0.5,98147,0.0,0.25,12,0,0,0,7,126.92536305302264,0,0,0,0.0,6.0,0,2,0,614,0.011246643960475922,80.59375295229256
83,0,0,0,0,10.0,20,10.0,29.44727921741665,0,,42.576062063595366,0,,45.99999999999999,9,46.0,0.5,98361,0.0,0.25,15,0,0,0,6,74.61816425120773,0,0,0,0.0,0.0,0,0,0,614,0.00942477211356163,80.60317772440612
84,0,0,0,0,10.0,20,10.0,29.44727921741665,0,,42.576062063595366,0,,45.99999999999999,12,46.0,0.5,98713,0.0,0.25,16,0,0,0,5,187.33993476617698,0,0,0,0.0,0.0,0,0,0,752,0.009077034890651705,80.61225475929677
85,0,0,0,0,10.0,0,,29.44727921741665,0,,42.576062063595366,0,,45.99999999999999,11,46.0,0.5,99219,0.0,0.25,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,506,0.00746697187423706,80.61972173117101
86,0,0,0,0,10.0,0,,29.44727921741665,0,,42.576062063595366,0,,45.99999999999999,11,46.0,0.5,99725,0.0,0.25,6,0,0,0,5,340.79101654846335,0,0,0,0.0,0.0,0,0,0,506,0.007421497255563736,80.62714322842658
87,0,0,0,0,10.0,0,,29.44727921741665,0,,42.576062063595366,0,,45.99999999999999,9,46.0,0.35000000000000003,100139,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,414,0.006777387112379074,80.63392061553895
