index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
358,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
308,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
433,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
463,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
648,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
95,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
62,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
348,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
604,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
845,T35,T35,1,5,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
554,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
102,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
52,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
864,T35,T35,1,14,18,-1,-1,1,02T35@1,04T35@2,17,-1,-1,-1,2
824,T35,T35,1,2,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
857,T41,T22,1,5,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
820,T35,T35,1,5,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
818,T35,T22,1,4,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
601,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
861,T41,T22,1,5,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
812,T35,T22,1,5,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
797,T35,T35,1,4,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
306,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
783,T35,T35,1,5,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
784,T35,T35,1,2,17,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
333,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
