index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,920,0,0.0,0,920,0,0,0,0,0,0,0,2.4551909994333982,2.4551909994333982
1,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,17,0,0.0,0,17,0,0,0,0,0,0,0,2.4581459071487193,4.913336906582117
2,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,21,0,0.0,0,21,0,0,0,0,0,0,0,1.5408604871481657,6.454197393730283
3,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,20,0,0.0,0,20,0,0,0,0,0,0,0,1.6510787047445774,8.10527609847486
4,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,23,0,0.0,0,23,0,0,0,0,0,0,0,1.3118375651538372,9.417113663628696
5,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,20,0,0.0,0,20,0,0,0,0,0,0,0,1.6035592332482338,11.020672896876931
6,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,21,0,0.0,0,21,0,0,0,0,0,0,0,1.36136925034225,12.38204214721918
7,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,22,0,0.0,0,22,0,0,0,0,0,0,0,1.9613735005259516,14.343415647745132
8,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,18,0,0.0,0,18,0,0,0,0,0,0,0,1.3961595483124256,15.739575196057556
9,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,19,0,0.0,0,19,0,0,0,0,0,0,0,1.266669675707817,17.006244871765375
10,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,17,0,0.0,0,17,0,0,0,0,0,0,0,1.2332485504448414,18.239493422210213
11,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,19,0,0.0,0,19,0,0,0,0,0,0,0,1.1468751132488249,19.386368535459038
12,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,40.0,0,,0.5,282082,0.0,0.0,0,0,0,19,0,0.0,0,19,0,0,0,0,0,0,0,1.0915058143436909,20.47787434980273
