index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
16,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
15,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
154,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
76,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
120,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
116,T23,T08,1,6,2,1,-1,1,03T23@1,04T08@2,10,1,-1,-1,2
118,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
100,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
136,T23,T35,1,8,9,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
137,T23,T08,1,7,1,1,-1,1,03T23@1,04T08@2,17,1,-1,-1,2
93,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
144,T23,T35,1,3,11,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
161,T23,T35,2,9,7,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
23,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
150,T23,T08,2,6,17,1,-1,1,03T23@1,04T08@2,19,2,-1,-1,2
165,T23,T23,2,6,16,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
13,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,T23,T35,2,7,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
128,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
57,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
51,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
138,T23,T08,2,1,3,1,-1,1,03T23@1,04T08@2,14,2,-1,-1,2
71,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
77,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
141,T23,T08,3,10,10,1,-1,1,03T23@1,04T08@2,2,3,-1,-1,2
70,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
160,T23,T08,3,1,10,2,-1,2,03T23@1,04T08@2,2,3,-1,-1,2
105,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
50,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
119,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
130,T23,T35,3,9,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
132,T23,T08,3,1,8,1,-1,1,03T23@1,04T08@2,16,3,-1,-1,2
133,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
172,T23,T08,3,6,4,2,-1,2,03T23@1,04T08@2,13,3,-1,-1,2
46,T08,OTHER,3,5,37,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
140,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
